x1,x2,y
4.742198420925857,6.870978479702329,-18379.98056736009
8.29409161353573,9.30607913665054,-83753.09776710265
6.5520068715447675,9.19170373784521,-78733.02553577522
5.839827909496187,4.415384777809571,-2015.1225818020068
9.055146205083636,4.813948809375323,-3101.250414605811
7.030536236992335,3.2200882191992912,-413.41218075955703
3.751572248057255,6.143329324386652,-10501.982870688626
5.105500183555616,4.56006186018561,-2368.8810887747545
5.614864364452315,8.680449438256357,-59143.35485706165
1.4162560211839326,3.5929794456301964,-715.5823048606028
1.4963597150330812,1.449319083113676,-4.681945221679566
9.144882729488474,5.7973243630246465,-7857.301904075862
3.779646088658394,9.936518698699022,-116240.96131531704
7.411016149153479,6.108606610899679,-10204.146662807512
3.0725832152407975,7.447202375109725,-27488.0389002136
6.380644214194716,8.345528103652308,-48578.908902877076
3.8786963900595097,3.420601564252669,-563.9612896043
5.168136282276991,9.789194820619155,-107876.52538604662
2.2858259031671526,9.528468438572016,-94251.07390724221
1.17019829867237,2.4041736645676837,-93.62273191441169
