x1,y
-7.365551327108664,-0.5745124126526424
-8.565016980536713,-0.5095740281153464
8.873222628244786,-2.914341283901358
9.796850978896998,-3.196340797356425
8.861431231250258,-2.9109068936066484
0.645170814809017,-1.2799725575336425
-3.1803845545154807,-0.8730897703905718
9.823937327907249,-3.205010253491009
8.391203668447687,-2.7771963833707214
-7.750468450078949,-0.5528186397986359
-6.501783132678902,-0.6263432368457582
2.784172387110125,-1.5852447241492926
-3.7551767427779748,-0.8243202946634703
-0.6163713809958278,-1.1282687956387811
-7.730553779834796,-0.5539206568413663
-9.695962884117279,-0.45508333105801235
8.514245067425321,-2.811578483517292
1.6469980751523607,-1.414846952275285
0.9736213557741493,-1.3227113624670581
-4.70509478979478,-0.7496207086399977
