x1,x2,y
-9.741436210438463,9.682400307885604,219307.78848626453
1.995474067961112,-2.1945856349714177,-80.55990875937445
3.591240239491233,0.023745539445682695,-1493.3096539877931
-3.06536928013732,6.686857712863791,677.3413417973746
-9.681324875391597,-6.736666328478639,212624.04095348952
-3.320567981397793,4.975184297799892,1007.5190723395166
-8.56961933033144,2.8351280237848755,115544.61316390616
6.069303289998853,-1.3396827976452919,-20590.70265596621
-9.920464702667605,-4.82086504087995,240216.77101204664
8.156199913937474,3.220692376353938,-90236.03492129347
8.079708325530493,5.238024739173719,-86084.76133302772
4.632690563790122,3.426202111243146,-5335.162065422177
-1.6020986245501057,0.25281394821270275,26.837003909656985
-4.22126872139266,4.708551356650419,3349.050169442826
-7.438928256070579,2.29398103723838,56951.10442671082
-5.930386608359857,4.046373100264189,18336.71440932912
-5.103916510460101,-3.6604701739325085,8659.694788490699
4.814118767329717,-7.481827498695721,-6466.014103775609
-7.669118082961592,-0.2603679849091183,66322.99015849116
3.0552436693070852,1.0265221196817969,-663.9926013851746
