x1,x2,y
6.583521647910668,8.109176164988673,-42031.27565688753
8.770031809511122,2.201910465762266,22.49223012109757
6.678329156372165,9.468989336444979,-91299.011462247
1.1565436494647257,8.000980947373508,-39344.2423229535
1.0629465367257693,2.464369367133434,-107.82840018595746
5.459965802956597,7.317719327000773,-25147.454657150538
5.573074009368251,9.000430712918867,-70841.59199840963
7.382760620411669,7.141161590676026,-22225.706780784676
4.00686769559008,3.1708300857454996,-366.9721183222053
2.059745241368934,6.108647100403473,-10202.528584602407
9.79418732444166,6.313330553845906,-11930.251557695565
1.3796138258471808,2.319737341420839,-78.51380657283984
5.536225629979603,5.4647801351870005,-5814.788189232679
6.2907595117508155,8.956779545778359,-69130.1156221114
5.4362203723854465,4.093884055830684,-1347.4282425422675
3.66592060557385,7.609888046083997,-30609.969393915748
3.859816566212751,1.2989555659623662,11.950355629746145
4.677074283124387,6.6870327452229725,-16021.261630797966
8.528562220791787,3.313712007492174,-399.45293941231466
2.2137325934665952,3.7170203259881704,-846.0530063012027
