x1,y
3.0564355179441725,-9.169306553832516
9.690104148172471,-29.070312444517413
4.109117618638841,-12.327352855916523
7.225632708445921,-21.67689812533776
6.375883016402986,-19.127649049208955
8.898169785754863,-26.69450935726459
7.653587904683931,-22.960763714051794
3.3042928890768466,-9.91287866723054
5.695593851947993,-17.086781555843977
7.577503706737575,-22.732511120212727
3.6471856279382733,-10.941556883814819
7.697202025957938,-23.091606077873813
6.523305335476033,-19.5699160064281
8.854926862646478,-26.56478058793943
3.0174806950832935,-9.052442085249881
9.53619342398905,-28.60858027196715
8.19401345040438,-24.58204035121314
9.701415663649867,-29.104246990949598
6.429168311710432,-19.287504935131295
4.758537985582987,-14.275613956748963
