x1,x2,x3,x4,x5,y
-1.9975960026977013,0.6559059157921716,-0.5690117696760577,-8.327618677049598,-2.7091571029123003,398.8398998775295
5.3813174806167225,8.300871847028809,0.362520967534552,1.7549431029680314,2.763495555248978,-341.5573283452818
6.45552206538866,-6.803166718992461,9.863643596389736,7.791725016791226,7.49303269127541,-59011.21907986218
-4.322288433807618,-1.0142440793113128,2.20212516456165,4.467145242737722,-4.259153505109996,3521.370635328871
6.179166147390461,-2.7456612867625125,7.692132344215203,2.2521476524572126,-0.525463205279074,55.944969401529924
8.664439074859565,-0.7689090272886627,0.8123716421070526,6.6125036282961425,1.3993831532903123,99.62185136642226
-1.945062608023619,2.3126376440723266,-4.5845030446767465,-7.93367181827972,1.213571259068182,27.002832058955228
3.174042501419276,1.414605196175449,7.591349203525645,-1.9785379173605975,-9.92484716874558,240771.49486122784
-3.8083622153900425,2.3844701080004054,-3.209254660143694,7.626983018220425,-0.19596804963489411,7.437208192947555
-0.8443717228662528,-6.258450039438401,-1.8876337770563225,8.919295792718689,7.787473869809979,-71637.24791925843
1.381907128384805,-5.724123738041178,8.123587974789352,3.6421322876691313,-2.777531641199012,394.3220760345428
9.467693058270275,-6.368720577389279,7.459099958853994,0.795277865995704,4.875687161260508,-6742.023072915651
-9.72746825919418,7.338888619562304,-9.20539901842481,5.007559582088755,4.222121413760288,-3185.464848175043
-6.267563694354337,3.0541613204423346,0.18658316241952733,-1.5321673084854943,5.768805469437218,-15891.794717566449
-0.6455707339191168,6.99887316497162,-4.683294095956176,1.0494384272855068,-5.5353938516167815,13001.19873057567
5.8180109124874875,-5.6662270760249855,-1.146128303959168,0.16914974466482846,5.163685769048708,-9126.494072162823
-6.31208114734084,0.44518203428827796,-3.1214301014707724,2.5174996881744534,-4.84641163858689,6749.06719468234
-7.415982607545466,6.6995676118538725,5.80846476448464,-0.36789946827275166,-7.3820109446719195,54916.85391031026
0.02799712015946554,-1.833410839182985,-9.727396182980163,-9.715685136744955,5.079179416022059,-8425.503015688135
4.29130626023969,6.814301371245637,4.79469608285385,0.8526705213621995,-9.514023176033158,194921.2524509
