x1,x2,x3,x4,x5,x6,y
-5.099198621281806,-6.762173447882653,-7.148917900846503,4.177784003657592,7.621282139312488,-1.233487386814442,2872.1223380350466
1.391085702401531,0.2915089416196288,7.5191879389013,6.3485068195861345,-4.844566490653277,8.958573255824632,66995.19566714289
1.1209474719331105,8.836718130731917,8.072347224963469,-2.2137623300312974,2.92326862035563,-2.1390297204341664,4620.313086411866
-8.114876872818371,-0.2609955585916168,9.659487010738918,0.9205053672217716,8.15357081673422,0.3340569396441051,9580.505360611256
6.172767238268815,5.616824756700048,6.8596849197723415,9.125083109858803,6.823162317455214,-1.4412921852892708,2430.1860885001643
-0.7207901322976475,2.8948574556492055,4.240498531657234,5.0897771497236945,8.45855364059372,5.410887373752898,5461.0164565995165
2.437916200461716,-6.122827706700161,8.034437970901102,-6.017171452168144,6.5750848591032245,6.488586807456866,17237.813185778734
5.298632034833181,6.43030478952933,4.295364309073586,6.787738063945284,8.629078178740354,-1.1268815742484417,378.8333693047082
-2.745166840765359,6.692024899536442,-9.446561515633574,3.3020997043322495,8.629891133481351,2.8975953561797763,8981.384718550073
4.710574046280112,-7.34656226374347,-5.326199289956481,-5.770385194266126,-0.705571254613302,5.668867672702007,7327.047730823687
-3.3796449289193076,8.741891460674168,-3.450221818649255,-0.678291764071453,-7.781730281742584,0.12139967941796392,153.13437355232617
-6.50725997071741,-9.816333364671486,5.292200415325457,-7.340621435593548,3.3342640354397446,1.5206219592120913,874.3477213118967
-5.934395720075816,0.06766693098154875,-5.85898747345897,-4.446295628313299,5.409311054880483,0.1657126090939105,1297.5105862184334
-4.450380086825614,-9.687183084999269,0.7596754196465092,2.844018432535991,-3.8059094549048282,7.103472246822694,19891.99799160723
-2.2018233663017472,-6.593242852007826,-9.490303647063975,-7.378295783546934,-4.678893061069795,-5.979985124826364,513.9085405056098
2.4047910564757196,2.3312569376165175,-0.46914213653371206,-2.9374043977308446,-1.950026826214268,4.605274300651885,2271.4448160844113
0.6371667641663308,-9.635403438111808,5.513358778834283,0.8694802569324374,-6.951840148504658,4.080864824565083,2263.092520911294
3.038560341089216,-7.021232287519976,-8.73038111809799,1.4493705769043714,2.579623975469749,-2.4532503989448617,6292.265376571515
9.845930325908672,-5.67055737824351,3.0004438207693838,9.002317564995643,-9.345183670574809,9.493841186855608,84925.25085397057
-5.058949206919192,3.4671887379110995,7.468904760438324,-0.43575528588946355,-9.57313553050277,8.325043632410768,47412.993434993055
