x1,x2,x3,x4,x5,y
2.1964464255067675,-4.610298347780666,-6.501821952930166,3.2303710199174276,1.453856749974026,-5654.69988801601
0.788947938339362,0.1872725276819125,7.973811864843601,-1.8457106503578409,-3.2063692248452185,-11752.03719430358
4.824867195574088,-0.25804399993869787,9.159872353977214,9.037433389578467,-5.595809578514461,-31348.229796944885
-7.537941500707202,-6.0363090498041565,2.615919213556932,-5.759854037407055,-5.52513387559501,3799.904550019524
5.31434002343121,5.701106088388819,-7.780556068304508,8.970188084024624,0.8043295807373418,-27363.08541698994
-5.488776522268535,0.6379031154502339,-6.822424842268191,3.098157438639003,1.6866392432282566,-6549.005120970716
2.185590849342855,0.4850791109976367,-5.265470622511639,-2.5757725719281748,2.96441879493406,-2704.6026102817304
9.001166616251432,-2.980566433697871,-8.221347643248203,-9.137760281688092,3.794522010284979,-32955.53628354884
1.8467317951355948,7.795495692242174,4.05800226791866,5.305968238551657,-4.547379002609546,-471.8307455622856
5.971022132358797,5.418003813519105,-6.094525471608199,-0.32654244095691,3.9800878608651207,-5594.932864361389
-2.7637158702564264,-7.921639631035735,0.9246723357227022,-1.1211790025671942,-5.222438335903446,4680.382405871623
-6.0233598187401105,-3.2837477404976294,0.14601190204345293,-7.262439005993697,0.2945638591247608,-6693.194382041808
0.9768243777665688,-2.4516004807388736,4.394839116800565,0.21042101276530012,0.656880749157942,-1121.3718230991865
-7.362624987453803,0.029991051745980712,-8.78791861647703,-9.26821097306086,8.771076324275374,-98155.36839962195
-1.688944029983812,-6.100334106417482,-9.642865276437824,-6.1036050093087475,0.7616236601848385,-29403.375800174177
-8.545541530678678,4.945385244652503,5.764240971450576,9.538537498379295,-0.024952522919702957,-23260.187553678174
4.224649656286303,-4.0760846802263835,-9.033398095101422,-1.9772359062191391,-6.774398074530281,-2985.0609863120476
-1.22462881618471,7.168389065198454,4.187291652598583,-4.182247114900655,-9.870536533967773,110743.36485692336
8.739585203420365,3.8716421948211703,5.016185129831129,4.501078282820018,-2.8703041169427745,-3494.554217833712
-4.596401834516932,4.220352766539854,6.344344615315222,7.748314933265064,7.334589097331442,-39228.41040420289
