x1,y
3.9440222477590043,-184.0514837718223
3.351535252695877,-112.9412604348464
3.2278601400426363,-100.89400957761066
1.109848187367536,-4.101209795129657
8.146296699780837,-1621.817288671993
3.142620653640428,-93.11017350844176
3.2530386633178088,-103.27350809495816
6.726041548657026,-912.8509922381756
1.9812397274772402,-23.330945442121614
1.193518201372302,-5.100448820917004
1.366410773634298,-7.653588132383805
2.2244097185036504,-33.019128490742894
4.348585413337974,-246.69779568781826
5.311900819362261,-449.6464069267158
4.966133681619615,-367.4315735762045
6.274740609758198,-741.1542215487632
7.216828772726467,-1127.6139983532971
9.226503364043154,-2356.3114195073563
8.975676034595317,-2169.315710124511
7.412423845160313,-1221.8052534401845
