x1,x2,y
4.870254465222517,3.4293975839561153,-6.145942126680698
7.783626986586056,8.892912139114838,-19.16337359557563
2.870503679723075,2.836605864164243,-5.227832967506767
7.620729069888085,2.350843632027939,-2.840485597554344
9.019925140335273,3.633280958752943,-5.779551474068978
6.502538213511707,5.115180181125131,-9.982942210694961
2.783601679518957,4.9419887458172775,-10.51971764994023
2.8938472417389804,9.948582089661931,-23.000210942265326
4.9658883709020225,7.4717884701094475,-16.22820111083938
9.1947280303403,5.0352675465656835,-9.252659772331004
4.318898823299313,1.2637395319645848,-0.8733331746299475
6.018401649290216,9.257110972138083,-20.444210033439735
6.682064246603672,9.281001625097916,-20.359038265800777
4.687670375772775,3.1339092243822857,-5.453159919682545
3.834743256236765,7.5463425110744495,-16.71178122327263
9.536604406888202,9.184350751016325,-19.563923634951987
4.2823293395767665,3.8342109581312718,-7.3092105235179545
5.584592352679372,9.662926734580116,-21.557825204084065
7.747917411558638,5.337596536356646,-10.282132417298635
9.112231202569138,2.1337359376865987,-2.013827872380127
