x1,y
-9.615960148782017,1.178136338686251
7.150712407824923,-0.7760576186616039
-1.728512530607846,0.188475800626608
-5.287187947223635,-0.6523992890569567
-5.302945200108235,-0.6681877469042078
0.8329831636707077,-0.8072056683978461
-8.364735797107896,0.586602359669682
-1.5321334919270413,-0.046383843949751355
-2.5247155120752947,0.9788267708722671
9.62819063702058,1.175259453542472
-2.6114815459405127,1.0353010758816776
1.2498889944212817,-0.37851324364701605
-6.9206079005320875,-0.9643587690131044
0.4790570454728975,-1.0649159581646916
7.08446142708852,-0.8349488519029632
-4.533867786333332,0.21308935715253455
-3.754241813268859,0.9817530312976487
6.8781341238285485,-0.9938126237653846
-5.975689577849266,-1.1437134387188455
-2.325136257935741,0.821769372046422
