x1,x2,y
-8.633131425225603,0.17001651809817453,143867.40287815867
2.442826848160122,-9.98239383137405,-261.60144737211283
0.7747424601269906,-1.0249122607797485,0.1882503990522466
7.65159038653913,5.571531384479737,-78682.01858459243
-2.105109419333493,5.656591994207723,124.72449459412891
-5.981210099274856,-1.4170578568390013,22966.190854220393
-4.520230896579919,4.454795537272442,5662.567073339762
-9.171980878008316,6.535058923995528,194731.53663211074
-6.99012901460206,4.651700307529037,50067.695458933034
9.647838917757024,-3.3403357329874472,-250767.86588820614
7.642596620626783,7.791650659986772,-78222.6624767013
7.548973869462802,-8.418832983154502,-73545.29252399126
3.1057512132076184,-0.3194598108476594,-866.4943310741722
-9.998803782756653,3.5926503108946477,299821.13343762007
9.979584161978941,-3.7219648730202444,-296950.7609900901
-4.660768558678361,1.1059013839525171,6596.876179402503
3.071326677126617,3.583794995506837,-819.3684126134948
4.439853290635918,5.354919881850508,-5174.682784731055
6.263231770077542,4.806232853763099,-28913.17099508729
-0.8130324461518299,-3.1108541598491275,1.1026433934287452
