x1,x2,x3,y
1.1663833806742314,2.270914146406546,3.7356947128603943,-70.14791443319557
7.677901934895633,4.775204843528258,5.454916790768076,-2976.8292298085034
3.4809073736000444,4.435457866656797,5.0344068954255015,-2059.4907562979265
3.253998653776037,9.979198032096143,6.340671690512782,-118757.33464832538
8.98726518686516,2.9980533142836165,8.44081819288039,-290.8917355211683
9.100234176434768,1.9608090663745266,7.99934182775042,-35.395625445096584
2.629985180311099,8.356529222033686,7.6603243661378775,-48900.529170324764
4.750412271486475,1.2637836604155561,7.74865128525231,-6.860569135893245
6.117162313329651,5.7796850357478755,6.207961921186225,-7739.514865392391
7.866308596158264,8.64758864640654,3.736947984006095,-58028.033429315954
7.400870119472866,7.5226629292277645,9.010154302364546,-28908.277111964104
8.038761668524732,4.568853689026643,4.698500471255153,-2386.038180621644
1.389359190318526,6.234610053450193,2.2315798402312326,-11303.061779522424
5.075736108664477,4.029042344707058,7.178307087153492,-1276.680362137644
6.539161356472414,3.696155900916881,6.813130039377441,-827.9646215661941
7.2466956001260066,6.208284145066917,3.1128948156468894,-11065.792375153855
3.411436782232661,4.291594830567352,1.982314480516932,-1748.506890146689
1.2382527152853817,1.2248918596511336,2.362454752081789,-2.4506084272080595
3.0699016988147463,2.264896340835608,3.0363558107909827,-71.5163590126917
4.276312025292734,4.483042164708471,2.2260117890935907,-2175.511187238518
