x1,y
4.249202904909423,2.236583749493983
2.444975155106154,-1.6040673174174305
9.181559921730319,-0.6020679843972183
1.7585751201852844,-2.456053267282763
5.579623688378344,1.6173441795123809
2.55412731151776,-1.385632719052015
8.461494406223537,-2.0526758323175756
9.043961535622696,-0.9291963271788973
8.456459355940053,-2.059835139679855
9.28762383371138,-0.34181131114695895
8.369325787711903,-2.175307907631977
2.953892276216438,-0.4665003961016888
8.438990856817142,-2.0842674825088996
7.395730780216152,-2.2420691413769003
5.708367158458085,1.3592054337477621
5.056164634288146,2.353722042344395
3.343484331765329,0.501307361953879
5.165070197769902,2.2481940749395686
4.759886533240687,2.4971805082192353
3.9700298758202495,1.842189473972434
