x1,x2,y
-0.67358137355005,-1.8519034707309818,2.162391405458672
-0.23602393541972244,-1.5225157130027958,2.157679577252587
1.2882163471556485,1.788222455185347,2.836079876282209
0.48441839862448033,-0.592619454956357,2.126174868726345
-1.7003530094287878,-0.6639004610214045,1.5793065171235097
1.377649912458852,1.542391721571652,2.7773290011794276
0.596704197286158,0.4526450356368965,2.0729771831267363
-1.5272208128812448,0.35222460694881574,1.4969453536447461
1.9624856970909015,-1.5560034219766625,3.071484088334681
-0.8802833795201281,-1.0492369364887,1.8383181340598311
0.9430689717436866,-0.3253668130770979,2.186323342127752
1.831054242016236,-0.8401067818009524,2.7486424594716534
-0.11316302533048495,-1.8002724525745655,2.2996809716695155
1.6854097187286832,-0.5885375896348535,2.592050154352113
-0.8810042805938698,-0.2312009674525335,1.5808640547632231
-0.3551343001134146,0.5587581321557282,1.8636191171104646
1.7996351132816373,1.0285522204868038,2.829034348124186
-1.6441024644658642,-1.3525074991351147,1.8290343775685423
-1.26689422495889,0.09246106125078413,1.4236226377063177
0.2181768934526711,-1.6664914274938574,2.3649340440166524
0.2248586918498292,-1.6988406755370025,2.3626630448394423
-1.150636382131779,0.8036208259625672,1.7202011849189733
0.2717546828282962,1.0962917126817024,2.2031925554623997
0.9799769442574555,0.5288028847887278,2.2801374137817034
-0.8611807726234164,-0.13290040575015905,1.5168790113660608
0.5694989580092642,-0.07644176769961364,1.9262832503903176
-1.5349288324488337,-1.4609152838501216,1.8657542696188811
0.2706825342247119,-0.8915045640838555,2.135417296657746
0.8733991089463462,-0.11286110667858962,2.04996788359256
-0.3337176344583148,0.14110958430309006,1.6319990915815863
-0.5516832455211911,0.5239775552961983,1.7887094952871254
-1.1006140871865449,-1.410791631435596,1.981997929406844
1.7426985897851845,1.8800440858149545,3.0183449727723937
0.02390611799456721,1.5213985216655117,2.2280561560063594
-1.6562571359293012,-0.0015842018901661703,1.3119357362612045
-0.38774709070920554,-0.18055360445537216,1.641046364407828
-0.09897586716829343,1.6084240692751686,2.2480412158171275
1.7322013073880518,0.992914249588789,2.7654431352524
-0.10023570636589518,0.676380535854014,1.9632036260832826
-1.2408832753763752,0.024929993956988472,1.4054774397457415
-1.7734587271482627,0.023001309080653343,1.2993588064923631
0.7074286282951459,-1.4109631992335965,2.494574018340977
1.9134240563676692,-1.6544757952792986,3.1156149131855626
