x1,x2,y
1.835219346402146,-1.2515490220678598,2.939893899830076
-0.9075195604587925,-1.5756887172625897,2.016448855577746
-0.8622322631997368,-1.8407490005745322,2.0905983680582647
-0.6084515032057212,1.519777104554445,2.104245716527645
1.8781542226607626,-1.1888133032573371,2.8887626521318066
-0.27681895096266507,1.5264132106291068,2.174427961558252
-0.6649574904465547,1.7641452302843108,2.124395972984552
0.6249890705720471,-0.9016913937126532,2.235793247557739
-0.6726605401521382,1.7446864917301252,2.1576416282492463
-1.912936446240459,-0.2897355308389784,1.3729629648817703
0.25801700508543357,0.387184176567807,1.9857227743583532
-1.968550945727662,1.8791492451187706,1.929324361414801
-0.8145728316331908,1.031292944059008,1.8841106561605314
1.5439992818909034,-1.562229962318598,2.8935753981051446
1.6630245037922884,0.896405219486526,2.693561031010471
0.15643950594461975,1.6357414012552658,2.318749542166326
1.81346491778908,1.4881649857648274,2.9654520069220762
0.645678287614905,0.339392345967934,2.0561779332217385
-0.15048022223303725,0.11976216212048696,1.7049166458328922
-1.3694280561224779,1.743410921132901,1.9636788906574127
1.3761153380186801,0.1520665743596128,2.2994843915473475
1.5859306030046123,-0.9515946887611655,2.682551541822579
0.20472877594880856,-0.44055864561032365,1.9717407916860297
-0.12479837643962322,0.39209378030291653,1.8302954279357466
-0.11059252772226413,0.7641062453799985,2.0036505794843396
-1.4733107706404907,0.5571095110701836,1.5497729723375546
1.0319441240300051,-0.3023491204028592,2.198261003056762
1.2584495870656323,1.4900949374887835,2.6697322099569063
0.02908193027978445,1.0715226073648325,2.159580330298908
-1.6283606052989392,-1.6517974166372849,1.9022101798792566
-1.8945849670272343,-1.0973293934131192,1.6669824655561607
0.42261735692760904,1.1026146175391918,2.294106490096636
0.01810112872528924,1.1762727358480798,2.2026105634862128
1.4119043486543736,0.6907627960322005,2.508107123691618
0.36467017362552756,-0.010169172728457632,1.8521207440625531
1.5239173088926647,-0.783185795289798,2.6474169013216646
-0.829755107132935,-0.8012393763786281,1.79288752197418
-1.9265016118825593,-1.84758612119512,1.9286917998082407
-0.7419849687581435,0.04996097631557106,1.5275150892019216
-0.5743049327619301,0.3379583893521878,1.6963049324136832
-0.9062542928216364,1.4844522983591313,2.0276625495081566
0.6259310928157031,-1.6457906784057488,2.4683621707570804
1.6715809552529373,0.1665108179505359,2.3765977470644475
1.4391167530788875,-0.875301322888884,2.6126221276217576
-1.2385592375476455,-1.0992962252003733,1.82570075685659
0.6485581322919427,-1.955306892022675,2.580458072557096
1.3620418583228875,0.8635648852880653,2.5736648976791385
-1.8025853887186196,0.71248601496431,1.5905927885621531
0.9384449029436066,0.9643788732691654,2.4315263652158263
-1.7412476513631598,-0.6004460263368148,1.5369743710158685
1.514220731798142,1.3839281727593962,2.772244827304277
0.22920563243286596,-0.01460351347168043,1.7630774844906116
1.9606009505406843,0.8330866413898734,2.8018546783181644
-0.5969626826136469,1.2566197421944962,2.0352214936282094
1.5755337306136887,-0.958873351806754,2.696569529317649
-0.5758820589744209,-1.29884286271988,2.0739523185618527
-1.9818977968410225,1.738690354622224,1.8600688208614777
-0.9637260853245113,1.6717632420020099,2.049068655679209
-0.3620738066207112,0.44849450841153127,1.781073080494242
1.7514562233362265,0.5846933450857725,2.6607235411954404
-0.8055896219498098,-0.2731086099400968,1.6542019774786594
