x1,y
4.778448145628376,-5.734137774754051
1.6592346076115154,-1.9910815291338184
5.132079988130444,-6.158495985756533
7.967478343158148,-9.560974011789778
4.257274281864389,-5.108729138237267
6.389869180599911,-7.6678430167198925
1.5459703461835215,-1.8551644154202256
4.053255107158173,-4.863906128589807
7.886419245286506,-9.463703094343806
8.857020033917784,-10.628424040701342
3.8941897947372306,-4.673027753684677
8.546736241764446,-10.256083490117335
7.8984969137641245,-9.478196296516948
2.2136035511718957,-2.6563242614062745
8.82375963864212,-10.588511566370544
4.636894305117426,-5.564273166140912
2.270181732752997,-2.724218079303596
2.570257798380124,-3.084309358056149
7.782243527043228,-9.338692232451873
6.671505680414786,-8.005806816497742
