x1,x2,x3,y
1.9235383159164514,4.478992789510195,3.2968345014788567,-908.5698006608416
3.8004172538058727,4.893135180366402,3.6218738793945966,-1282.7253583297813
7.6889951404008325,5.404510556681568,7.405781642445576,4974.489777335543
9.15092677819474,5.55213669674787,1.415024803962186,-2824.2732364395574
2.843031788129633,2.2182439332197204,6.749590494756198,5121.074572297926
9.056405925957591,3.4371878235495616,2.3687711703869416,-323.7182381437581
4.832359610648179,3.352817701258258,4.450278701232618,610.185066777442
4.065677539421284,1.7390142100880244,9.95912711401131,24573.65160743986
5.802947266376767,9.123703120127123,3.324173245981163,-20471.96241241382
5.896559538040851,4.298275650218878,3.645179001130695,-571.9994646121764
8.207041740901506,5.891227389475446,2.072294266073592,-3552.758524048185
9.447653502296227,1.2065243991923524,4.721107250622082,1252.6310740165559
7.398297501367067,9.74721747600486,6.523645728979928,-22538.436391635027
4.431071206782789,5.777463219325087,6.013355347941954,-65.56925540703287
6.514059868879717,3.835494733703193,3.034510731465633,-425.53708968750897
8.940879669195255,4.162550543960851,8.43646690770154,11779.773174880245
3.1090488509657273,3.434845000237703,2.293482323078667,-342.8228539773372
4.290326067378339,3.5741903280103773,5.007947100255726,1090.590828127545
4.212826116516284,4.870575568119626,7.44726022811833,6009.307393671535
5.4704102162609125,6.898753801610076,2.0564865779315613,-6740.664243338885
