x1,y
6.449558429155722,-19.348675287467167
3.6884285277518316,-11.065285583255495
5.748956525984507,-17.24686957795352
9.80700317142292,-29.42100951426876
-4.716874161824025,14.150622485472075
-8.607138553887179,25.821415661661536
-4.580346709668666,13.741040129005997
0.31495762600195576,-0.9448728780058673
-3.069031992677149,9.207095978031447
-5.29352182009818,15.88056546029454
-0.8020844982580062,2.4062534947740186
-9.414346968322128,28.243040904966385
-8.785903485426891,26.35771045628067
-5.755714718603873,17.267144155811618
3.4937310376077946,-10.481193112823384
-5.122450289850711,15.367350869552133
7.969651669582326,-23.90895500874698
6.971267957855098,-20.913803873565293
2.7602375498938176,-8.280712649681453
6.257536900708672,-18.772610702126016
