x1,x2,y
1.3937472596815144,8.072294943082943,-16.949133171279946
9.363989880848482,8.557436895813595,-215987.08011218518
5.650308610491624,2.244370558585837,-17278.485562172566
1.9911890994652899,6.397664268514698,-94.0410085346807
5.244660757819525,8.32572498979977,-11905.489563269055
5.702704696969191,1.3783593388670332,-18094.806397191045
8.90387032025169,6.047691135929138,-167886.069268441
9.389705947395258,1.822218831147638,-218969.44591938113
2.130473900825103,1.6766615483172118,-132.8679844130089
8.53482720271383,5.621947152922589,-135860.2980029136
6.963688478832471,4.535135602435382,-49125.55680762974
7.479829240681018,9.561626276394682,-70239.05488254997
3.657283087184193,7.159356152239522,-1963.8941241572475
6.153996113632139,3.1185460097967894,-26479.379047650124
8.93366303434431,7.638702946354557,-170715.15403447626
4.135638618284615,9.228427157762235,-3629.628512702071
1.7297886898177501,4.461437554246055,-45.29837063979437
2.1476670487377003,9.576201420855757,-136.8932814807029
9.592370832100125,9.429596718969393,-243641.37600418687
2.4472149619345966,8.449895124578125,-264.3119533408442
