x1,x2,x3,y
1.987177672919763,1.7298412790014122,0.6682598029699007,3.018952710675973
-1.9655590529163343,-0.9378320579312631,-1.4667292786081845,1.147026478283963
-1.0116743240848405,1.0513034097880367,1.065295883235096,0.6073665837035082
0.5462836254272143,-1.7170689296522195,1.2178208477321535,-0.06378509709384562
1.9519978152205608,1.8825832689620876,-1.3571836832493278,1.5120243063465366
-0.7728195094514487,-1.5970030126541017,0.817100097600441,0.11207651067605709
1.5977323543802298,0.9990149313353665,-1.7561430059914303,0.6904705888385272
1.7596013435564828,-1.417142999606393,1.772530344741225,0.6605023285284783
-0.4248452438641359,0.8671176682963977,-1.6922427450446724,0.09894461914681295
1.118353895354368,-0.9507749722039733,0.7744947643495879,0.6294640321714452
1.2831625321093374,0.23101715066208328,-0.26537661184913564,1.5935724278737327
0.5038536916686396,-1.1866231178945958,-1.7688055485096976,-0.007310440120421775
1.2707963208869404,0.05200297871810555,-0.9854283876082364,0.8435100164849954
0.9991375157110509,1.4178772755344977,-0.11303575395174459,1.336410150902682
0.12057216026795015,-0.581080501139307,0.5003941616261245,-0.11719977485305987
-0.3389317067933,-1.2116569524816785,0.7766591072390945,-0.11219121530029844
-1.4798851679004685,-1.5352443277103376,1.3742580240330282,0.6172622848619039
1.5350962475065817,-0.9457863723833349,-1.622480511464083,0.5893588725140575
0.21952303035530596,0.8771626782361737,-1.6404262241512444,0.0762743303990261
0.3995106711573184,1.9741590583367628,-0.7873458719016391,0.40224193188430973
-1.2900358663729645,-0.8986987139048619,1.101458945351384,0.643556821019899
-0.5105041160860226,-0.315694158947323,-0.3721960234627195,0.15328374412224496
0.4743533486738989,-1.5261161450971823,-0.10519853693345116,-0.16092650853208085
1.0180126280486754,-0.0979671179191115,0.648856205451064,0.7030969873314821
-0.26297023689517074,-1.3943994945894302,1.6725671672844173,-0.09154098837265454
-0.15970609716117057,1.4816166426405566,-1.8076860125586003,0.11124924626116721
1.4098337061158936,1.200859908689556,-1.956469183325353,0.46345467395961226
0.37154451139130185,-0.9727858954072284,-0.7463403628787133,-0.05948776478639037
-1.9008527007974885,-1.0480174493310943,-1.7659907096426348,0.8079530023110534
-1.4943812272851815,-0.2494282407084829,-0.5793136384291144,1.626664145393103
1.7053527861769844,1.8435568766251285,-0.012613786981567898,3.363065045844381
0.350664004314321,-1.0267570771457528,0.20532359192751493,-0.12123010206267817
-0.06315800544063555,0.0013246915334335085,-1.0050669655956783,0.005790735255099281
-0.9970342088748776,1.965632851398666,-1.3511051758681956,0.5155733119619049
0.521515977560246,0.388280974078123,0.9402538881174727,0.19284544356916375
0.1405193853220288,-0.9258652914879937,1.0751515886818321,-0.09046053114189251
-1.14371414762785,1.4490577807528395,-1.5348455566704997,0.4912150414764731
-0.7446688073270393,0.25229648084318423,0.41342083105980487,0.5451054385706355
1.85480139844679,-1.570374219518555,-0.03058260380242217,3.054785575402447
0.6194167289140622,0.16904009036530843,-1.8764839465777388,0.09645617273313546
-0.3055473896946883,1.2547969065080231,1.249804486878495,0.17283079517387687
1.7706401714070679,1.5583441430309737,0.14435057380491578,3.4547611046913556
0.35992284901889615,1.1531080157697913,-0.8869858677590212,0.24086804504546921
-1.2229639139500712,1.7897978348591357,1.3590378526196716,0.6891936206570639
0.4366632633909284,0.21268932835188137,0.13949575286407656,0.23526787687486225
-1.7341396667909392,-0.5577200387069721,0.5567017815190112,2.189124153215401
-1.3614458563309757,0.6240595336413732,1.69441409223686,0.5177737290042423
