x1,x2,x3,y
-0.7649415897185787,1.3364326351689622,1.2843825752087636,0.34459006211065973
-1.551677844175102,-1.276760187844597,-0.5417846504556718,1.6084559931521474
-1.2007564367754249,-1.8246172028210732,1.175967404337106,0.41477901545248086
0.15922708174003652,1.507300265011962,-1.5100331073320876,0.13666384487796834
1.4652375774786521,-1.7458803624944874,0.2859985424822167,1.5805815056974828
-1.8871006795055991,0.3970100973408406,-0.8346147345435444,2.1553838750067658
0.3260279236824002,-1.9445873514839875,-1.792242358016782,-0.09120897715464106
0.06374704526272756,1.5445679259349556,-1.5391576059189247,0.12017672888385267
0.3882578745313756,0.461347367368401,-1.7444462235843878,0.07179416102875096
-1.168266029740276,0.9438422877242134,-0.22396109732068892,1.5208118644742692
0.4576200355163582,-0.723660301958728,-0.11736247513065301,0.01981970933533845
0.542678620958557,0.5691678445680495,0.9873521250017165,0.22733470253670787
-1.2258742728030696,1.3965888589108029,0.7962117424269808,1.148063856678022
0.7673030577297046,1.9268055122642562,-1.9709317939776083,0.2127675467974672
-1.8290131893185082,-1.870576319108296,-0.8704017572703715,1.6386543021591906
0.6209147422160166,-0.9272407203895825,-1.3232339537159752,0.06694986977756312
1.6815389084232906,0.2709332636677302,-0.403160134079688,2.4907316670868958
-1.4839533286234445,1.8208067593001256,0.8009747287956608,1.6127059946868956
1.6789263275152453,0.40962856377013557,1.5149317519400896,0.8815602698602991
0.32097664171410445,0.9145986260257959,0.44899805528516934,0.273428170024629
-1.415183667878705,-1.5429795234784311,-0.7152187635840068,1.078611513463531
0.4505080348117403,-1.0808459652137512,1.4666047978716463,-0.019647552397349048
0.26807676015072746,-0.6113128679558639,-1.0653607099526776,-0.036821720498319124
-0.27608016404545,1.6954230538693382,0.8061792762925588,0.3155477995382449
0.9764635243739455,-1.0322830155169012,0.5885226434808875,0.5309725820937179
1.2060038300370488,-1.5911384659599346,-1.896048675892287,0.2404111557087523
