x1,x2,x3,x4,x5,y
4.970928150161644,-9.526529900748681,-5.557900624528451,6.355349812638941,-6.490719556605362,20349.530452510775
-4.897456545790302,-4.865976693089018,-3.8261122195263475,-9.81905475002157,2.9082846256860844,2231.351337084775
-0.14350805588504478,-6.358832714322327,-3.2011471149666644,-3.8231943802108637,2.269468035996315,3010.263667748711
-6.921743225449772,9.844199936081157,1.7091029221629945,-9.051155524356842,-8.177363682159633,32223.058018081094
4.3692279030081735,9.624186097571478,-6.317645137212313,3.1861114209009465,-7.744453330258172,25083.039726067927
-9.408032820932867,6.95270885722622,-2.3951577840432243,-2.5887947645624587,-2.6428460813394956,18429.78231640206
-8.591032584368243,3.2526517632019,3.761475304608279,8.078074527743869,-9.691014370581035,32043.449250160946
-3.2789937602295893,-4.840855002437438,8.151546485659367,7.5214342115542685,-2.757327437673629,1326.4940130735702
5.111902127114906,-3.9161169560895708,1.4636283652891002,4.2307299924954656,-6.723866742328841,6755.105354963131
-9.660181271209108,-6.945116029324847,-5.670687646394388,7.451597942318198,-0.14319856391398922,19849.377840418685
-3.2359489964895216,-0.09521886781426048,-0.36131620020090516,3.1905138804549704,-5.3328487589873985,2214.7505407367275
3.639283433895981,-4.9395413605360865,8.836693822849323,-4.468215965220321,6.433657636754393,5670.191372436545
-9.578549634351258,-5.420935340949812,2.6473494266514805,7.122202436160993,-2.1441647826755865,16747.5376780381
7.569962101156239,-5.903865715845409,1.1042949467995893,1.5999892618446125,-3.110581729551585,8327.930283213096
-4.516410463496781,5.193727041638162,3.209946049607135,-9.815582481463574,-7.142423787881875,8573.001263741831
8.208879648828457,4.3426834992488175,-8.126906464936418,1.313184897924451,1.5479084116527186,8820.932841571323
0.8362348780745883,-3.3465062340862257,-8.765820028516709,-5.619283687581305,-6.242070866471714,4023.0578382989383
8.063543347659905,-2.9983821770595176,4.433470186828277,0.0044162370055680356,-6.299883795961354,11689.050600763028
0.8113380347302837,1.1394660970966406,-7.956599581878223,-3.4134092331320325,-9.391335873795652,19449.290111849674
-8.817551510585089,-5.07955362099951,-6.3942621940435584,-2.630501377034456,3.406790433108606,12414.133664561352
