x1,x2,y
8.25992384124987,4.025314743854788,-13847.100106989481
9.031892147939633,9.176563738886305,-18572.52498140539
6.41411676826241,3.231863144130676,-5016.957550507372
9.729189851920367,8.256490029178911,-25866.804387391378
6.857807042711986,8.441627777651444,-5552.519415262616
4.301439238325179,3.4291971513505057,-954.4286446240427
1.123775063984755,8.104638515381662,953.4536145510433
7.422545103718391,8.11822878576039,-8143.037932145671
2.568128964004507,3.44903089734873,-56.64115225915626
3.5178851337074315,3.5546600130298955,-378.6126533154418
6.434649425094602,1.1258933753253557,-5140.481830315968
6.687601932003015,5.009862198386808,-5774.37976318457
5.402980290768586,7.989892457243755,-1638.4416810552887
4.758342104027292,2.3473882739388072,-1514.6736055992537
8.460089832244332,4.216833129724725,-15233.166214902009
1.1552642044528767,2.79815539851817,34.09180357761309
7.60711341554949,1.8328089960210463,-10035.094713135379
5.838017261251187,2.7620974054733054,-3446.908703267565
4.861050253663386,2.14505511545008,-1657.3377738176644
1.6819830039483983,1.079738572833393,-21.745021926787338
