x1,y
1.2171063918803573,-3.7033699228900545
5.460935063770456,-74.55452942679408
4.3021531127094335,-46.271303512988666
8.94239906708422,-199.91625268747185
9.105619237454977,-207.2807542437754
3.6997046640964615,-34.219536503842775
4.89190276403303,-59.82678163188499
9.5794552922955,-229.41490924272063
6.6543181571480785,-110.6998753413765
1.7596002831199358,-7.740482890889395
9.295846659011902,-216.03191276965686
3.5120391053720326,-30.836046694155964
4.4813645952064975,-50.20657158792574
5.549507116060035,-76.99257307800241
4.062087276725238,-41.25138260933266
6.300973319489081,-99.25566193228313
4.087984577746807,-41.77904476973936
8.841671298048897,-195.43787835685418
1.462413293843221,-5.346631605023448
3.351983491649898,-28.089483320733603
