x1,y
1.73264334046134,-5.197930021384019
6.261012674363751,-18.78303802309125
2.6769985916939665,-8.0309957750819
9.908358559339797,-29.725075678019394
6.455541674183772,-19.366625022551318
3.472666826362567,-10.418000479087702
2.649786622312618,-7.949359866937854
3.5582963613905387,-10.674889084171616
7.727541900386739,-23.182625701160216
5.405213694871733,-16.2156410846152
3.47823253656814,-10.43469760970442
9.90042820463512,-29.701284613905358
8.631757765328423,-25.89527329598527
6.434704145505048,-19.304112436515144
2.390712106631983,-7.172136319895949
7.173488557969266,-21.5204656739078
1.9617470296004704,-5.885241088801411
7.124472394511549,-21.373417183534645
2.8731067356806053,-8.619320207041817
3.632371010559469,-10.897113031678407
