x1,x2,y
1.0726300843959296,5.269637420470865,0.3920201011626472
3.976821332151273,3.1314391775653245,-1.3223249954850886
6.447188421274902,9.385996034700877,-5.464198241094369
7.156638017134238,1.1186594961973424,-0.2947933294134266
2.240860785716863,4.042274281501108,-0.3106363841496229
2.831446722259224,6.7543250481056845,5.053877213916955
8.66703999955832,3.152624915814234,-1.1838361305955554
6.070515066392886,4.865224970238344,-1.9869519587050501
9.566696650459761,6.18825842104605,5.461359560822112
7.611258583436543,7.158439202727611,1.321539024203915
9.237376372441501,9.122063762207688,-0.40736348050361704
1.360998446712855,6.504254600706826,2.406335079657171
1.4762527663136757,2.756256127045497,-3.016022927194178
6.1228604650480625,8.120573242867552,-3.2582736517725923
7.02682026578016,2.2623338997572064,-3.75319852109973
5.336392129816253,6.375277005688353,1.5265662334278447
9.916979010877942,2.4324151854392295,-0.07345619278556104
7.486213102686886,9.228802850540545,-3.8414099634865266
9.7491347233661,8.799908320170971,-0.06347835236535904
8.89371231624412,2.2503069104211657,0.2704324789763404
