x1,y
9.165359180227567,6.956957344354132
7.4570940971352035,6.4050168818297415
4.068993370327499,4.8694267548110375
3.0658987132684805,4.2079044127165215
4.411140386147006,5.065379588725784
8.73684512823597,6.827751469137942
7.398382379661577,6.384117340364192
5.256159886347883,5.5006996805913
4.014856416439199,4.837214370552983
8.858900522284983,6.865123960502755
1.585607470295,2.8498814355975877
7.594007632402399,6.45319552038201
1.659263106609643,2.93414717047205
3.5834981453828867,4.567387481371774
9.634475226096763,7.0923033101735555
3.157689015309492,4.274878184237727
9.670286024672688,7.1023886141712875
9.519569373426368,7.059711817160386
9.679825897415055,7.1050695949770315
6.768803882682985,6.150348636230604
