x1,y
9.349329409117281,-22921.503531485883
-6.129371342255379,-4234.332799568867
-3.820150847466075,-638.915323482739
-0.07085526535858833,-7.561531576540284e-05
-5.597717058583235,-2945.540688691366
-6.711365985003637,-6086.462415635638
9.309981189834314,-22538.056786809902
-8.537181304771766,-15935.998249655513
-4.317264947237187,-1042.211982190005
5.893650652745146,-3619.585270882074
-9.0327118191947,-19970.72693017286
-7.5660791414984185,-9831.160212467967
-1.0998632830805022,-4.39011676442927
7.1187115011403215,-7704.187175687126
7.273370798829092,-8395.840300593458
-8.141410479653883,-13180.135109150855
-4.209666887236853,-942.1329214887296
3.6927889196998827,-557.8779429148929
8.280827130763534,-14106.397859852908
7.773105713397438,-10952.154234046233
