x1,y
-3.0654064075637315,-4.207541145788494
-5.7470908633301825,-5.727334286322415
6.612938883542846,-6.089547853154096
-2.465695381667139,-3.7287398995700336
5.78979933492359,-5.746264164310519
8.798982350384193,-6.8468356154611865
3.65922425643973,-4.616546897114874
-3.3019820043787025,-4.377227543262601
-4.452413457155724,-5.0881750404825405
-8.387137443316657,-6.718021185379506
-4.195604452326924,-4.943438911477336
5.210593403778015,-5.478769342632358
-0.14023823555926462,-0.39371165740255437
-5.75344830098852,-5.730159701537708
-6.808785696634196,-6.165748413535876
-6.560027283690069,-6.068624397415927
1.9993790514893544,-3.295215853221973
2.958313806038486,-4.127454384087291
-2.7968157515462693,-4.002488265984303
-2.764189961416692,-3.976598065241161
