x1,y
-6.257662617441941,28786.04346125116
2.396928858429746,-237.3542300012725
0.021996001148245625,-1.544684978192907e-08
7.8721680506900995,-90697.0241535987
-2.5690387007560522,335.7178924011037
8.448177608288177,-129103.02924951942
8.168927230092361,-109130.56189897936
-8.552304249675302,137257.77912809822
2.8213231107587795,-536.2723267325563
7.98306168820357,-97267.7076848615
-2.273876037296918,182.37074810906682
-6.591711014526678,37334.64716167726
6.993990423425409,-50204.93640421935
-7.014933142912487,50961.116699635284
-2.2911881652716897,189.419655111914
7.720687426415552,-82300.24087002406
-7.042288732127375,51962.542181071985
-6.568076636353737,36670.11839738252
-7.612264549310188,76681.50347042504
-3.1977519682720335,1003.1020762722272
