x1,x2,x3,y
1.4824358383371248,0.024289144584191735,0.8178024661126009,0.20320731680912085
0.6828420349806175,-1.909206812398077,1.0468865817735376,-1.0296937862023905
1.7271049992145908,-1.3302910577393572,-1.3253511248178498,-1.8584134352181247
1.4113170184533996,-0.42434092763474185,-0.13566421605790913,-0.594278377917562
-1.8718796322708005,0.4788549969963083,1.3920062122875456,-0.4119385919267049
0.3071517873597176,-1.2772765982679704,0.3055148559262655,-0.3689829583128354
-1.6869349726222889,-1.1357499974307914,1.3122268344187487,2.3464212070638393
0.42543022688240706,-1.962353865046182,1.877689578132017,0.0465848879262325
-0.7628117600221778,1.9616932424092521,-0.883538720232413,-1.3012425073283316
1.6063551835280485,-0.7306395381373685,-1.5392975190009754,-0.5813073963768617
-1.1883684929855978,-0.5471351196421375,0.28216931008193225,0.67010301747665
-1.5128086003784071,0.39906692867379157,0.13538951240909913,-0.5991293018067149
1.6163567435843977,1.7136286530726705,-1.629474350398696,3.4336318940452726
1.9812684276139163,1.021026893256289,1.2789919668405574,2.431883460164079
0.006836819903692337,1.724385449523433,-1.903712508081405,0.9178196411193377
-0.9993874358279835,-1.4954062449496681,1.86638515612613,2.365338600413392
0.06927855353628587,-0.8601392996913786,-1.3003677261739863,0.36314984929639327
1.7395808059441182,-0.07592953975358263,1.2368961929506592,0.2503924780744554
1.0673513877315073,0.6730388302438546,-1.2504150356754402,1.1092533698187717
-0.7498359430637276,-1.279525090514551,0.22087384410274513,0.9716302166718607
1.2662718469140315,0.6481550745348912,-0.9348745623821988,1.0392381351653253
1.995756019469118,1.5104976948291369,-0.5339432631777119,3.0858587189226925
-1.6361929324589735,0.7949556069239319,-1.090104624658093,-1.0036187224923305
-1.5625525515477698,1.260258392782326,0.42475336439552525,-1.9241161121101857
-0.8385732207960412,-0.1730767635073085,1.9257061819413877,1.0722236138110977
0.8755659962253501,0.44682807019882764,0.2592825072469993,0.4080343190661598
-0.8393911570215007,1.1467302911525223,0.4702109197077995,-0.9072806886290044
-0.770240269851878,-1.7345956897819947,-1.879557670256217,2.2192397111363324
1.9764819490578667,0.33307868924803774,-1.5529667824418856,1.2612504737565768
1.912510837143424,-0.12468458934657756,1.3107940148236863,0.1910846089742925
-1.201938275619154,-0.4760758532120932,-0.49855605446650664,0.6343533249349633
0.3615958709187872,0.09936379759005742,-0.38290125045146484,0.07258288082669875
0.5821077045855323,-0.34196607962809855,0.057231391157283706,-0.1982422316249763
1.7508554369672895,-1.4619834258437963,-1.075310592249135,-2.2706484124438786
1.0973724300597842,-1.524975537548841,1.8135194984110514,-0.8512528686424294
-1.354629769808552,1.7740751611171128,0.09015438419032495,-2.4011830738799604
-1.0456282985482983,0.33689625660026046,-1.4586821508993064,0.17967014476183546
-0.5892835563490237,0.31778409188834544,1.5308726384300129,0.398627818954308
1.6779112916683818,1.5514455419164541,1.8161229650488506,3.4277636492346475
1.9982119571938042,-0.9787265753143681,1.2904545030360666,-1.5393849395149974
0.46582906471089824,1.1338787456868813,-0.2193816901501089,0.540225757092166
-0.9843440226412818,1.8802805363067416,-0.19098486607233278,-1.8417241020351183
1.061357167460233,1.2002789068457882,1.1601651610204389,1.6104204209435056
-1.8556917775339983,0.020193143962719873,0.8756643133810065,0.1542247462180778
-1.1242797167754697,-1.3687851804891675,-1.1142754083175666,1.8492998364421411
-1.9087567850723337,-0.12029079123620301,1.4348121021624585,0.7442773060817854
1.9719715617866136,1.867912513833549,-0.3626026076858042,3.7163405199602395
0.9205537226380169,0.06497427450024951,1.6334641443264917,0.7268635879669785
-1.1359985346148878,1.565652496363235,1.1081696384626616,-1.4715689546821593
-1.2538332753217367,0.3112610459727838,-0.07820806647571477,-0.38874033133665775
0.10367637489936188,-1.0934936758579532,-0.06494622374771408,-0.1123149572935584
0.9307623350306438,-1.6797459807970387,0.022106342805886303,-1.5633221187469277
1.7222501364927014,-1.9287987667491437,-0.7813037581455338,-3.1692650486775835
-1.5963543348974714,0.3822426665807308,0.16247581016179957,-0.6035951405569852
-1.034862291851085,0.22504193233962422,-0.9479474359648661,-0.008236324525489364
0.9348860928702747,-0.8506396755710113,-0.024449560186758035,-0.7951017574866893
0.9256390310339642,0.9825917530563983,-0.7569894797763626,1.0527835463241106
0.17052083952844121,-1.8116473794516814,-1.8286796458049999,0.5270936796717738
0.5859178688789504,1.9265560678260871,-0.9887600132218037,1.3732152164730669
0.3170957286482694,-0.6380139056440424,-0.15766404981053705,-0.19609699614726092
1.4983775200070713,-1.8504473526482843,-0.5009721862079783,-2.7099254323262865
0.8526942647946045,-0.4494342285835633,1.8017980237480526,0.4283890404800053
-0.1480889647042285,1.5995604860707178,-0.6837320284414354,-0.12000488468484515
0.08101058215950241,-0.1085049712547903,1.2762976953395033,0.3984439008936813
-1.2583692897094263,-0.7016580739897886,1.6479588450528877,1.5618870609324262
-1.0086544604056287,-1.1170139389903335,-1.2459800945250796,1.5147976908860423
-0.9433890412572081,1.4251462411398808,-0.45001271004711096,-1.2938394862792797
-0.8555170432361994,-0.7201273983578358,-0.6537249474831186,0.7229203393369239
-1.1151600700101674,-1.6729481459762336,1.8345132508543953,2.7069646884803267
-0.9792701558365478,1.5364022876977508,1.3475303048029441,-1.050593427110826
1.782669731027601,-0.2676045385288961,1.753950245019598,0.2920348547800045
0.31590618612663723,-1.67170082004469,0.09944007297932789,-0.5256285483765564
-0.7713798765329507,-1.359108192881417,-1.381312713632445,1.5253949132304465
1.7551731820201608,-0.9671523447550645,1.584853202421963,-1.0695799401352182
-0.7838367424800339,1.8639775308431443,1.5425320176419124,-0.8662028194694599
0.45222266837101266,-1.3051944505018294,-0.5569156806258073,-0.5126997483172484
1.7716487671533425,-1.136625151520687,-0.2126971532080555,-2.0023905286614037
-1.5221315613133828,-0.4056366815228136,-1.51547334870825,1.191597263033549
1.6053373296465443,-0.6735245370641212,-0.24090448624015393,-1.0667253389092832
1.684570344940421,1.7275827712742755,0.7644972031561785,3.0563486983270396
