x1,x2,x3,y
-0.048738901562873416,-0.7428436968784875,-0.9510388158158389,0.26099494754051333
1.2357494930830604,0.9713747635742971,-0.5283848365103103,1.271620091474094
-0.4682682520064403,-0.038412502308081464,1.4140953939800154,0.5201059996667116
0.8596821769845953,0.7152156795118221,-0.27453707350970946,0.6330213344995369
0.9582834250718224,-1.253084735041703,0.7639424484082236,-1.0550223297043488
1.2685879214119549,-1.476443996158833,-1.496211438963956,-1.3155796788560066
1.0708499720344298,-0.91843571103007,-0.08894830281234167,-0.9808650401907748
1.2643445268029252,-1.8992221713878665,0.8261016358538997,-2.2310809258963977
-1.0469437108694986,0.14067723631587947,-0.13311709896712687,-0.14263054650425525
-0.9764612995102504,1.8698484456620483,-0.1894274239596494,-1.8151841430254518
-0.5674006141025192,-0.33806223395250745,-0.7433174323216591,0.3269347781838897
1.4697621714796063,1.9210078950664244,-0.3161319574738952,2.8463861552884695
-1.7811279619683247,0.03331465868431005,0.2260607281844047,-0.04845274432558594
-1.9134919438668474,1.7651267879569819,-0.17076773574398096,-3.372291024896494
-1.4013433777274549,-0.43467955681664616,-0.013596586404712507,0.608893697046025
-1.6121076442146576,0.8959875194734717,-1.4785912792004527,-0.8974475449038476
-1.4803438152434785,0.5851849584040427,0.9524238695294347,-0.6379818001712014
0.12681203560731236,-0.8983723504953183,-1.1229238444912544,0.19975529684127918
-0.6907095570531281,-1.446040885404265,1.690194591178924,1.7125963175585726
-1.5170481727894116,0.34005799818237303,-0.5481813591230478,-0.4408702289761786
0.7845335570207621,-1.2525869126513545,0.08162626536991091,-0.9816672457568308
-0.706906017814704,0.37338386800528856,0.6713509811379117,-0.14999875071875576
-1.1879557152969777,1.4271769242878554,1.654840899361028,-1.0109362959245773
-1.639868151319087,1.7120685485296727,-1.9640352556949114,-1.84280671066013
-1.1085138962730476,-0.7475983315074948,-1.758489880208871,1.6027812420696643
-1.3842873361969161,-1.847616259260322,0.13009407157693653,2.5595544131773282
-0.31792546205790284,1.7564759984510188,0.8412618265909861,-0.3817294523920406
0.02530472746858825,-1.242275683827517,-0.5788137355502458,0.055757529491376474
1.9405522397509225,-0.8685650730836891,-0.6586786490525229,-1.5779358935501495
1.8964210648702315,0.22132505190913276,-0.9123156876141181,0.6293674984868793
-1.7779108149021088,1.0807478114233002,-1.855826503754308,-1.0598349275718602
1.6010404979938362,-0.4316015680300165,0.18048230861877768,-0.683889702784401
-1.837845775872251,-1.3496997454229782,-1.0665788164028163,2.761965648834355
-1.469833720569088,-1.4551719054712833,1.866936947406693,3.008845997536528
-1.5782946707115637,0.1423291085743874,0.22920365602672899,-0.21049034221517848
0.940173229829321,0.8539011571259612,-1.4787212955047697,1.349703222589015
1.8034313293273545,0.5615212706343535,1.0811655333302994,1.3064825812262328
-0.5796806468057913,1.3032395920863107,-0.9162796649694305,-0.5454994582182113
-1.757921767253726,-1.2186943562793093,0.3599360004911567,2.1738318699355466
0.780642768516004,-0.9867690222305692,0.7841652060261195,-0.6166031172608862
-0.9614511465900906,1.6308163091667267,1.2528909203910024,-1.1746500935660649
1.967360031653656,1.268635912722253,-0.6661920245849484,2.6051358348039644
-0.4693442827150971,0.5172921016179344,0.026838848572719787,-0.24162732906537474
-1.256677591975485,-1.756960097680079,-1.478703334872037,2.7531833876074887
-1.0815751017667412,-0.0414675908428106,-1.5240755498351057,0.6236208355526268
0.00046767330558417086,1.3119018887054041,-0.06766533175032619,0.00035135735927415064
1.7312158729679914,0.5432542902407582,0.7121535833332211,1.0671826116687402
0.09933845152308995,-1.72566233638807,1.8029191924756263,0.6439120192902945
-1.159605166603006,-0.9890492432892342,-0.5033060001463165,1.2114921267361876
0.257376965356622,-0.34433091214098255,1.035751708311465,0.18076726827180603
