x1,x2,y
4.496282785071808,4.539597782975682,-5.683388166251579
8.635273670783286,6.610433922358802,-8.707137801060627
4.8580590897485685,3.8102527699087028,-4.412632302059104
3.4937066985297975,9.310454056739708,-12.205055152275044
4.233122286552028,7.994558487221608,-10.100711658519792
9.157716134456003,5.75766414863793,-7.970202460691452
8.295292481430208,5.888008011780205,-7.535447213347247
9.124884360248938,3.73110258929637,-5.528227826761181
1.6526192979592393,6.697217279869129,-8.12656560687992
1.5450660238520317,1.1330284329698794,-1.331333909253162
3.5925518801900207,1.547270107994117,-2.8467565330062308
3.506394564046158,1.0530784013621828,-2.291307977470394
7.724653314486945,6.550855940443669,-7.7191622178434285
8.595440571818926,5.1468663571932805,-6.919140659330739
9.55005285935872,6.157148276036571,-8.479957623758665
8.151719030705275,9.646397782244108,-11.898371033756561
5.717754664500918,8.906363686720203,-9.758842679929417
6.620432304301891,8.55574445350991,-9.2288572432257
5.368664004606467,5.708821572147294,-6.179398993032761
6.369020527719468,5.636584321427873,-5.667950925160294
