x1,x2,y
8.627594237052717,7.467456911104453,73.68092615007993
5.682554539695782,1.2309642347824719,32.192103878007075
2.4702163314110885,7.125540559669156,-1.2959468552049316
8.144045559640002,6.087195644288597,65.55635304738915
8.72720622645722,3.3867218608888794,78.25962688626802
4.794118800367724,1.4626848760710665,21.653687289211163
5.624017649615247,7.931663927582692,26.34356900077895
4.526475355917382,8.05267807688464,14.0247047576562
3.4883444702570934,1.3988215220217346,9.837248295679068
5.4054413040939275,1.9921867087717513,27.906329930584853
6.961602806883091,3.4034316052506663,47.77578746066486
8.598623474669902,2.6141271153566947,76.47947948186128
9.493408707716608,6.785272003310107,91.32272338029858
6.2813846741134665,2.307913849886501,38.843826864590774
6.096125793146983,9.516382536021554,31.624434289446
5.865617082070529,6.953629986467629,29.935089204039883
2.3213568923548564,2.561363382037718,1.126289603325266
5.001479165266813,8.289538971112963,18.878805381590816
1.7022308406844322,3.9362812866321315,-2.764670299411783
6.299457627365466,9.696598554398689,34.30967448861681
