x1,x2,y
4.6059630755411956,8.435661343624517,-128154.87135783704
4.68390850147846,9.346207771364888,-213948.5733256734
5.687826519391606,5.763124645125078,-19078.624529694385
5.05317421713006,1.2280527591990493,-13.999090406523953
7.425361379018164,1.7787297506306565,-60.228346684432026
1.1274549375513185,3.1519854230012765,-935.9996519389782
9.95192178137676,2.19718660986336,-161.50957157701606
6.031468684400132,7.701104245232222,-81267.90754173878
8.140421981277342,6.422991767444245,-32802.166558358425
6.534354392602353,8.97476862135073,-174684.12842136782
1.0167391570032445,8.334131129765805,-120623.51446187471
6.807469863881552,4.457596344776469,-5286.413672012019
3.878962430469797,4.302331059373381,-4427.144170471712
6.9493116502542955,5.508015487915054,-15215.462868673412
1.7464892041309736,5.22973042677638,-11739.240899574368
9.182578532673775,1.6510751147936662,-44.384810604529555
4.953488926973864,3.342762670881126,-1257.692817569367
9.14424294954174,3.603235762818931,-1829.7120688864381
4.995635036349481,2.161573809187849,-147.1578500826824
9.286691693709255,6.389424024895792,-31954.59829195682
