x1,y
1.6787201665349487,8.735865035443574
6.297276425780252,1729.8311577003492
2.4866263811148044,42.056665140085585
9.665033705059603,9598.562049702135
9.19388404423033,7859.388792012244
1.9834347466071502,17.024107523008908
3.978546296102739,275.6070670326565
7.376317840187065,3256.500676205987
1.319719305984729,3.336713858021125
9.138541576647391,7671.852656857473
1.3689889807257671,3.8636030020662546
7.179090328717448,2921.933691716861
3.169560074297421,111.01678227407038
8.78549620526522,6553.267065757995
8.024891456580107,4561.937729212684
4.093472954191539,308.85908923710576
9.383539900654904,8528.241799665519
3.142710794588462,107.30262690891003
7.664923919396122,3796.855586932314
7.570018515938226,3612.272062126913
