x1,y
5.595039529190354,1077.9666425171047
5.115806336235408,753.4406835195525
2.8487966440823076,72.45001528091248
4.377691916446533,403.99264927342597
7.920963977944269,4330.168916743472
3.1735990909754825,111.58374608530764
4.408836592656293,415.6125905603499
5.2185530468997845,815.8176463327871
1.819093906157125,12.045176306023397
9.916993120366815,10639.2921107148
8.160622176819448,4878.493941739519
2.1431201151635255,23.20484839803522
8.567975849875866,5927.9648519639695
7.484473834023851,3451.7376751637757
9.52983827945993,9072.66359951496
7.284790006659156,3097.8532016148206
9.563435313263701,9201.282904271648
2.233498909141524,27.37383618419076
5.247576779406986,834.1187653297451
4.793019854690437,580.5365895349613
