x1,x2,y
1.229931926862454,9.047517158365135,5.300873740327681
1.037464819678476,2.9705253153754705,0.47593313872986487
8.841800778566384,5.7362452923369585,-1721.7635271024258
2.4270354700374455,1.1719193917619133,-34.452026875889466
4.130873938661895,8.791037231417322,-166.55417533756335
2.638753904834405,5.719176972552452,-39.643160183371734
5.012682203132462,6.506117816838925,-307.727220023634
7.605905465988792,6.6491241820804134,-1092.6861996290593
6.866362992264153,8.634376194921328,-799.8222089509494
3.389203461184123,2.870376398305112,-94.16949531415999
2.539150573882811,7.5239468815063315,-32.65023099232448
7.600860852132081,5.583293983577668,-1091.6713400040614
7.88798735860656,1.9453313646819914,-1224.8433640304784
8.242954661598183,6.209033342864587,-1393.3657711378557
2.556954809615007,1.9986328015614854,-39.5950446950247
7.945466598144588,3.525731502190491,-1250.1236905309606
2.0574947829395507,2.4524574668055776,-19.077200169761817
1.65571617143121,9.488650564205084,-0.9099187700906004
2.9752876314772747,4.244900018946273,-61.17622815025002
2.5126627872353513,1.8801507558423494,-37.59091388719008
