x1,y
-5.305827117122746,-1.3980365416293525
0.6199659709723289,-2.0347455706321513
-2.7379789373928975,2.2991193391475075
-5.8015855426669605,-2.215637625344008
6.290752406361484,-2.499928424104007
-7.316269306986218,-1.280431227527369
-5.789833896011254,-2.2018766138684294
-6.333802722875395,-2.4967980302762314
-3.695463727254296,2.126236946810376
-6.848248382022382,-2.1113870686872
1.409700975021778,-0.40099867994675636
5.36658497587872,-1.5213035810078213
-5.121052160981348,-0.993457368159741
2.099369974847079,1.2607554020697584
9.444313419860805,2.499522972468732
9.8363343307011,2.2912483218240474
-1.0898047169983283,-1.1566462530521828
-4.6893221073155855,0.05766206887696523
-7.842027358169277,-0.029884977717135056
4.405432373517286,0.7553972567718638
