x1,x2,y
2.759555072940843,5.789395582422007,-20.428886967496563
2.982203031494837,4.389993142712687,-27.615431880997384
4.235614643889026,8.276278930396865,-85.6178535825781
6.06751955025479,7.38570976647949,-262.73305250969065
1.2550467021531118,6.403075095909196,2.632486203216679
2.10955550545958,1.999619558632748,-8.519380870667376
4.332455244214801,6.094441085804162,-92.68681881814136
1.8505630494139,1.1131340886757277,-5.734458954602065
8.857842874584323,2.0678026663129265,-831.1958911662449
6.022160618108229,4.5170442427650475,-257.8130311410009
1.3367663835790513,3.9410356893205662,1.1274648207616287
2.601813356776232,9.68057282381706,-15.214294467595034
2.447100121298574,2.5740873995469524,-14.400485985111963
7.3959295849541435,5.31381237160489,-480.8599667739218
7.596679122741204,2.9830935918851624,-522.6258247502226
5.190713803635527,5.311566829307325,-163.22129794357866
8.601604626206397,1.448718935886071,-761.4556085655242
4.335310767230261,9.755690197908596,-91.83959264680324
2.5468588653393236,3.762325598796931,-15.92236941782263
7.559339290944943,9.447044268705419,-512.4957305033968
