x1,x2,x3,x4,x5,x6,y
-8.327427981899776,1.2796967964271246,5.031286391691678,9.115762196728841,-7.618652881606225,8.657149013479227,-20718.470109485475
6.104968799686677,-8.683344756463242,1.4354425891697264,-1.41187192974761,1.344884633060957,6.203939115867868,12.41588171653765
-9.936139050788002,-2.9728414556302285,-0.3019155177566102,-7.546256290962949,6.558338024680609,7.021780699327454,-9721.555939569747
-5.041614439240361,3.9864671564801153,-7.777926876010383,5.058198027971322,-3.9593842324525745,9.906012535934,-1972.0655987990046
9.590757523617633,4.959221833354285,-3.34967275677233,-3.748621398136624,4.303710336064679,9.456278570806958,-599.5896838913098
8.725368083833672,-2.5559371126334662,-6.946765329627542,0.6001563359792694,2.8940992590807983,9.971459514800411,8.585953624703542
4.4559840869001235,2.724205710295493,4.367434966440468,-7.756870397392035,-2.3560744264799,-8.48099985109915,-10867.19937734788
-0.37950454659970134,4.787445762648579,2.2927608610844175,1.459865377501492,8.325927489793685,-2.018447875044278,-17.259498397136156
9.974955624221813,9.219066625130324,2.5387072299287503,-4.038194095508432,2.0181966217249183,-0.5998445947931241,-820.5974057168654
-0.4153096768435276,-9.49899810543599,3.083269555756976,8.808238639724259,1.3999726501327103,9.19944790971272,-18028.433939777657
0.6294549825844324,3.33583036345431,4.518272794324558,-9.811393110289089,-8.838990294909435,-2.6389012234145603,-27806.477485988195
-7.221349831186177,6.266373567294686,4.264876939949305,-8.556075649764539,-3.5881349121550503,-9.649442378312788,-16090.631849267871
4.401677876098354,7.3276651493447,-9.973073915391806,-6.083107848444007,-9.770766677154832,4.771697646534065,-4124.785368061111
1.6798009053319944,-0.4151638323229214,1.323667180462051,-4.533313094562779,-4.332383683340472,-1.4327416009924008,-1262.92530791449
-4.4184532925270865,6.544033208062441,4.9176940456022695,3.501593875380644,-6.179113449938665,2.5601199993878474,-466.6570941928901
-9.146298194026986,6.690962710949972,-9.735758005555795,-5.6903051111713125,8.102769880146518,3.39352647375849,-3155.3774961869594
-8.572977289762928,-2.3541195308914675,-9.84290885474522,4.437046241998869,-7.6519620194800115,5.0245455105805465,-1156.6866763368146
3.3573400502570507,5.360241978685467,2.232789090549673,2.0441349039350563,-7.179857726252599,9.329204942993535,-61.01822487710563
-6.897941589486498,-6.98743603517152,-5.128046339818808,-5.482162172566443,-4.3349542953329445,8.965222363556496,-2685.237253647896
-4.161786824511551,-2.2094316283597486,-1.760217508354188,4.407235775806287,2.8251827106425242,2.8431982956594233,-1124.095689940327
