x1,y
7.6588984262809525,8.42478826890905
5.614344203558044,6.175778623913849
1.3351886189623627,1.4687074808585991
7.282623738443451,8.010886112287798
-2.0018368667790725,-2.20202055345698
-6.088732056906325,-6.697605262596959
-2.2246611394775666,-2.4471272534253234
-6.754532057634346,-7.429985263397781
5.694408072619485,6.263848879881434
-3.406595454760537,-3.747255000236591
0.6156628143162806,0.6772290957479087
-6.3856770998689605,-7.024244809855857
-4.133400346237641,-4.546740380861405
2.321654316637602,2.5538197483013625
-2.875931050801144,-3.163524155881259
2.819056726195722,3.1009623988152946
-5.2181397616179765,-5.739953737779775
8.054796590882038,8.860276249970243
0.5476450212187096,0.6024095233405806
-6.9415112625797075,-7.6356623888376784
