x1,x2,y
0.21222508711319144,-1.9009863706810939,-1.4049291692363173
0.9231462306953038,0.981083520083271,0.9815050038795803
-1.3344798343733784,1.8383374517386888,0.21244019599285494
-1.6060928030628725,1.7211407412250965,0.03341991162181008
1.7768240536762279,1.6394801224130706,1.2414468381143093
1.780751835966854,0.46649665414376473,0.8106310591026691
1.8621163856011642,1.278394561431031,1.0803495812116466
-1.0279028564012318,0.18812024807491934,-0.4329206267200012
1.8089160261951416,-1.8804871875859082,-0.020205887475803465
-1.1916181042189815,1.4555673426260483,0.12531331100367035
0.3911238706952269,-1.1334460692553776,-0.5290946223174576
-1.317982564221985,-1.01366531968167,-1.0133110076717928
1.470943228048084,1.6085696140365067,1.2521314859592054
1.5834269985684495,-0.11080939882715768,0.5692342623560768
-1.9567089114327807,1.2752228173464064,-0.2370056931924261
1.7914308868453155,-1.8855187304143093,-0.04229603005603534
1.1261957651283367,-0.20469981279911265,0.43099853842663494
-0.10883840290626967,1.0820814926881628,0.8698754189943451
1.2348659329076521,-1.8700650893453017,-0.27241282120794796
1.3083325960342345,1.6635595350649441,1.2770292823687543
-0.6550183791342605,0.8609636743810727,0.1378880351375156
-0.4528451474802462,0.30440289642275875,-0.11726510768915872
-1.166352117366403,1.1405022760465648,-0.009769116836391225
0.018723640300444266,1.6518865149147492,1.639847016344857
1.0217814662846543,-0.8381630020501465,0.0892985012148934
-0.3525579950123712,-1.3247564389671727,-1.247084685199853
-0.7387827278157055,1.9037509694707886,0.6715692298654522
0.6816777230272302,0.6224213232624871,0.7667328698059999
1.98197663132742,0.5423428796442034,0.8399511989507575
-1.4449637580991395,1.7125636201047003,0.10327259908401913
0.18494980669840544,-0.8339635101485463,-0.5525985293924859
-1.5432748730171522,-1.3272636377268863,-1.1322865564728266
1.6594268773750596,1.3319286889968565,1.127010763947199
0.5955062091341738,1.275963832248181,1.1708254971021628
0.1441487369560881,1.9897369962399218,1.871200940522873
0.846064818431461,-0.7200532870373193,0.05793538322727647
-0.9742359871370914,-1.5605948261909397,-1.2950339443647663
-1.2575154460320985,-0.6536878170325102,-0.8312527787694525
1.2378011514763436,1.6444866216955805,1.272526842423553
-1.5198014669726563,0.9800209322865308,-0.2001593334144193
-1.0632407886482165,-0.16017651245668674,-0.5985252130764761
-0.27334009121840674,0.17076672120243863,-0.07223091800783547
-0.7338666072183226,-0.25424275351287307,-0.5672078518069341
0.016051434363414163,-0.8888709615591592,-0.8757521895753859
0.8646709279329774,-0.5182281981216494,0.1774224669185699
-0.6576304769054726,-1.8319700126824032,-1.50512613171145
0.9141935364210609,-1.4339327962427335,-0.2704849959720734
-0.45010796747618587,1.9804223876250635,1.0577611404678706
-0.6903584708297643,0.49631308713607236,-0.1300004902094237
-1.6823116995669158,1.4839499065692734,-0.07373531566792564
-1.4748577561257474,-0.5176797780736733,-0.8085153109351264
-0.7121082761942104,1.741460713744131,0.5989989919541527
1.1922959994223388,-1.1212357197295053,0.021130572769836927
-1.5160391315209467,-1.02390194346754,-1.0210886903438057
0.29286047848847074,1.5851717418800564,1.454596258815864
-0.771753917189915,-0.6941082866273516,-0.8203973384785285
0.40801623643346074,-1.4328260868495284,-0.7448319450020567
1.3480916290213618,1.6809890956777362,1.3051705741869293
-1.384600552036539,0.7679625714739196,-0.2525217887908952
0.9062641321565867,-1.1266395816224701,-0.12798133154921626
-0.39446533308001586,0.4967056943890218,0.08151328722199716
-0.0066888909305933275,-0.35480590449620575,-0.3506961751124585
1.9862211945430523,0.6029646050890247,0.8702885839483565
1.1922768954736025,0.04679417973781064,0.5645545853895281
0.05792336364968742,1.9861917017970545,1.9311668274385936
-0.5559946029895242,0.2978375148305199,-0.16275492088915763
1.1019198274586204,0.3095560258015402,0.6680138632489074
0.42762763245011026,0.9188507546109501,0.9589231640614844
1.653165895222211,1.754979367652131,1.2836910562343873
1.511392847136939,0.9454007637418371,0.9702767086353564
-0.8646759395112635,1.745575811490013,0.4645463189973625
0.9098044508431067,1.9011827679926898,1.4727892806141825
0.8595292910996015,-0.29680649179282703,0.30854895962606277
-0.7281884063815953,-0.9339720272070688,-0.9707278882607336
-1.5038060258765231,-0.7819669616596046,-0.9146754537770122
-0.3805705547979392,1.902640134261485,1.1048884944011024
0.00734570054972794,-0.0952400943352254,-0.07606812804484195
1.8362838027104695,-0.06235565624883366,0.6357833327587111
0.3910068067853505,1.0243946239271504,1.0124680992499548
0.3976515416812316,-0.9792969365125419,-0.4173089565439247
0.9585419318856014,1.23448188668159,1.1190143014713232
-1.757030963373241,-0.2339483864938754,-0.7314168023489143
-0.6604079217461227,-0.9350485178825632,-0.9563205872295166
1.7830072588734778,-1.1091457439947332,0.2363492417805064
-0.7242060666848196,-1.8433059319138017,-1.4888269955278233
-0.2473202138264563,0.13902251060717363,-0.08303331335742573
-0.3516535458216974,-1.8269588793310647,-1.6069599233991805
0.525665255203088,-1.7859265995703884,-0.827497967344291
0.22854857533378636,-1.4479921566326475,-0.9926183769729522
-0.7555989069500617,-0.6183137886728107,-0.7753878959820695
0.5191073917775744,1.0014886452098248,0.9961027816021413
0.9115894107114313,-0.7388946886872443,0.10499192753791031
-1.0184069213383804,-0.2701340635900267,-0.6314908725028778
-0.5682422757956278,-1.9406096726337188,-1.584385437141615
0.3665494282498343,0.1402901525538236,0.37118957726784285
-1.5252762846867376,1.0811626762319535,-0.18319956373577462
-1.482877903403284,-0.8875130450638369,-0.9430987844357499
0.4381010316085714,0.2538521538984977,0.4690196356670909
1.134536532908196,-0.9720070082377252,0.07300707456637945
0.32286739348742133,0.750387685604752,0.8185883687267311
-1.359482555223269,0.7244782288085663,-0.280285877508638
-0.5739834953975191,-0.3325227013884229,-0.576754365015247
-0.352736114740797,-0.5802894549700994,-0.687754264772857
0.46815766874374765,-1.9086466737139922,-0.9832577537445096
1.2018032733867412,1.386070081993017,1.1689511498696432
-1.360199795201706,-1.2325185801766305,-1.09586500612483
-1.715384412990812,0.5490980451631713,-0.42994261921016724
1.5392230255629151,-0.23360677707261157,0.5128974829590208
-0.646935892592607,1.6842219149751085,0.6275602624321993
1.9697219110794144,0.5353695092267654,0.8492378431968776
0.42547444717146155,1.0551653488248798,1.042734834836889
-1.0936097771999642,-1.3486760555723039,-1.1829876286646583
1.9258274031685838,0.0003351437552256975,0.6575166707697262
-0.6453634518553057,-1.431782070597929,-1.2609177388174946
-1.4244346738151017,-1.7493798254318644,-1.3017944497309168
-1.4561859547880522,0.5805226792481561,-0.3559920609564935
-0.3337636190596176,0.41663574742068965,0.06310041653688747
-0.14982959230987314,-0.9165297368861185,-0.933147941429079
-1.8055963747476462,-0.8397211184066489,-0.9510568409772274
-0.7810917115612788,1.0737346701388693,0.16103819071829054
-0.019454115762955304,-0.024711891711317602,-0.039068282404395895
1.9131650401265232,0.37779986700340507,0.7785317576462507
1.2564579428065783,-0.9097964254529449,0.1289010774436172
-0.3034552411035918,1.9226297916615875,1.2399189812383529
0.6900490687308829,0.3532572675370682,0.6289733371907411
1.976360346214478,0.6634287610722787,0.8938939645340644
0.6904030640682834,1.5193575119852922,1.306195938988537
-1.065188766736152,-0.2827625796903819,-0.6636704167668245
-1.9535219982606646,-1.7098476520885368,-1.2496593113256662
1.280220513238398,0.24248985759557096,0.6560449531452652
0.34068392137728365,-1.643094527973013,-0.9872900763261319
0.12459691706173981,-0.2661229105636762,-0.13483037995661348
1.7352953856697484,-1.751698295342814,0.016197417865864427
1.5313324090406626,1.12709007817122,1.0343439188692407
1.6719203105439568,1.7243872427596973,1.280935796632921
-1.1846131528173354,1.1305635961975775,-0.03517504735511065
-1.9412797082454478,-0.973595921043418,-0.9785485040523236
-1.2948660758624242,-1.08060672466013,-1.033632247295973
1.5333571602926424,-0.11490791281903956,0.5594297351250122
-1.3922151351163947,1.2750132821497044,-0.05335768950173919
0.8966018179586559,0.836609339846567,0.9141553110924028
-1.1001847763971,-0.3915458208795095,-0.7039498668220595
0.16385807915343298,0.617802992714946,0.6695459154028855
-1.2208838977237173,1.0569283629389474,-0.06054441783629203
-1.632882669566519,1.4052636843555173,-0.09249820192169422
-1.9497727988747426,-0.6838882371124413,-0.8825903425670267
1.4329383943805665,-1.6008620392090145,-0.05390097524767366
-1.612273635835547,0.8622046287140046,-0.2821258924375812
-1.9432087701792926,-0.5240881467855112,-0.832797176201549
