x1,y
3.9217576529973233,-1.7769937191201668
4.7171201001313,0.011827755241995568
5.1872587050307715,1.1430564759358466
2.78026576019683,-2.3385714239275996
8.692059150346289,-1.8583963958180751
8.999100283045173,-2.276897757926167
8.839814717893976,-2.084330956463307
9.421171123155593,-2.499983738420664
7.245273868880383,1.4295195107718097
4.089629325627467,-1.4581974218737481
9.25800119089726,-2.465312399724033
6.162654018343954,2.4818622349466803
1.139836035161939,1.0443587057208372
4.667226636328639,-0.11286748288644345
5.911476532312559,2.3292701634717887
2.142805471258528,-1.353306147808888
4.265062288917751,-1.0813920244984248
6.558983711797435,2.405520216434801
4.422601867937325,-0.7143705510826373
4.693428060982186,-0.047399458239520006
