x1,y
8.695607803722268,-6860.8989124089885
1.6896245590691468,-9.780073078189178
-4.521780354328948,-501.6711155931853
9.910159694818429,-11574.543129154143
0.8900442963115367,-0.7530567953177726
-7.6214257517743045,-4048.7982663348757
3.3639926913038316,-153.67436254993635
4.900307391277764,-691.9497248621549
-1.935925516161257,-16.855274205037674
-3.8641178819738204,-267.53629820706004
-4.1771699818576185,-365.350612398909
5.342877093217663,-977.8719337020214
2.916765752457877,-86.85352598089764
-3.4320548373512993,-166.4938206940366
-1.1389343510273182,-2.0191845433577886
9.228722002151336,-8704.573596737606
5.714286744415629,-1279.4678114085664
-0.9569856455281709,-1.0064748804258095
-0.5685255070239741,-0.12536637339950882
6.856337457841629,-2651.856289484959
