x3,y
0.5049746551526515,0.06438411763203794
-1.4804231967820658,-1.6222868529770982
1.260765128398552,1.002011183438844
0.6731865925404588,0.15253741340992
-0.9063290165412781,-0.3722439580646342
1.0661229406093211,0.6058873286174127
-1.690512689733231,-2.415601606114685
0.6914497625577432,0.16529202482905148
-1.6889022350616893,-2.40870456457581
0.08239945797923864,0.00027973259174998537
1.500749678044281,1.6900314281487472
-1.4810868839075821,-1.6244696889316441
-0.897218278694063,-0.3611306441149661
-0.9310681467539044,-0.40356585240831766
1.9226997283573013,3.5538934187386886
0.7159898207534434,0.18352302043355012
0.6124588900272254,0.1148684691203446
1.759151213842395,2.7219461016477204
1.590382668306391,2.0112909848936518
0.8336738698305122,0.289706722345874
0.16704780778041384,0.002330732039375335
-1.2695468709451387,-1.0230956133205182
-1.3210995300403607,-1.1528601261314273
-1.685886033988464,-2.395822521853756
0.23095261289165947,0.006159403342793489
-1.8461845517545377,-3.146265312263633
0.8491024297109271,0.3060907850190017
0.4718687617343744,0.052533179514441614
-0.8979197187028847,-0.36197829594259445
0.48411140819264187,0.05672910806801085
1.2697060196868204,1.0234804233551342
0.0038273648894850965,2.8033002124076408e-08
-0.04555853567579504,-4.728019667803564e-05
-0.35679541525201275,-0.022710557726708408
-0.1441921225120475,-0.0014989757549493284
0.9224914609182457,0.3925157326954839
-0.2663774601540516,-0.009450666230870639
-0.9121311512844503,-0.3794389139725307
-0.4526401704086265,-0.04636916605062985
1.5319777225544509,1.7977419565914126
-0.658244541727742,-0.14260403167747515
1.5060479522759644,1.7079942494267006
-1.8781763796170319,-3.312677269312818
0.4715320344939422,0.05242079615394146
-0.039860084866149226,-3.166537688393243e-05
1.3824958985392088,1.321178686625918
-1.7353625812912572,-2.61300770656321
1.91592874815889,3.516479308342387
0.8923084698311556,0.3552344288398469
0.1175454656531758,0.00081205911713912
1.605701420020793,2.0699715604021756
-1.953222980441001,-3.725850975168431
-0.07380016082896157,-0.00020097494992079787
0.6137851795145663,0.11561633480161493
1.3696870174789777,1.2847955459479203
-1.6368527895783633,-2.192799244824752
-1.445453341588303,-1.5100183908630158
-1.6267881911074662,-2.152598522790591
0.8203030109938854,0.2759897298356081
1.7646121712752634,2.747374200075746
0.03020426727158476,1.3777642708498266e-05
-0.5018531098318455,-0.06319749488078319
0.15975093480706715,0.00203845077689907
0.0543968481813657,8.048060176160492e-05
1.3029352693451788,1.105957721256835
