x3,y
0.5049746551526515,0.06327634315816066
-1.4804231967820658,-1.623261868757733
1.260765128398552,1.0017941764770761
0.6731865925404588,0.15215571578963863
-0.9063290165412781,-0.36996596546501725
1.0661229406093211,0.6056247194869787
-1.690512689733231,-2.41316221981242
0.6914497625577432,0.168369106220054
-1.6889022350616893,-2.4094377563718536
0.08239945797923864,-4.050616976368878e-05
1.500749678044281,1.6895994671139978
-1.4810868839075821,-1.6230675056119956
-0.897218278694063,-0.35958898254295685
-0.9310681467539044,-0.40434599642519403
1.9226997283573013,3.5531805103390877
0.7159898207534434,0.18314462581550883
0.6124588900272254,0.11543176096932281
1.759151213842395,2.721131743529681
1.590382668306391,2.013588309726371
0.8336738698305122,0.28949804633820875
0.16704780778041384,0.0015742975022554084
-1.2695468709451387,-1.0247678722327376
-1.3210995300403607,-1.1564357002036458
-1.685886033988464,-2.395088053770287
0.23095261289165947,0.006684934562854659
-1.8461845517545377,-3.146434449475283
0.8491024297109271,0.30728965366270544
0.4718687617343744,0.05454549543634833
-0.8979197187028847,-0.36051008486047825
0.48411140819264187,0.05593391578125758
1.2697060196868204,1.0251682611911148
0.0038273648894850965,0.000503656839498635
-0.04555853567579504,-0.0008146720743795316
-0.35679541525201275,-0.021486729540177135
-0.1441921225120475,0.0024657616521424706
0.9224914609182457,0.3946066073477916
-0.2663774601540516,-0.008310934381837255
-0.9121311512844503,-0.3823663733744017
-0.4526401704086265,-0.04443051268287878
1.5319777225544509,1.799209627524087
-0.658244541727742,-0.14607327081073374
1.5060479522759644,1.7065282759589557
-1.8781763796170319,-3.3142700479355174
0.4715320344939422,0.050896814218932857
-0.039860084866149226,0.0004260647098046749
1.3824958985392088,1.3233121755365733
-1.7353625812912572,-2.6132296552665064
1.91592874815889,3.5156797810153795
0.8923084698311556,0.354894043726544
0.1175454656531758,0.002397571661445256
1.605701420020793,2.0686818682682317
-1.953222980441001,-3.7247977150553346
-0.07380016082896157,0.00015321018869427823
0.6137851795145663,0.11632949093013022
1.3696870174789777,1.2840269907819737
-1.6368527895783633,-2.1922466599119517
-1.445453341588303,-1.5100875681886405
-1.6267881911074662,-2.1497916905305137
0.8203030109938854,0.27401276436196353
1.7646121712752634,2.748871846666541
0.03020426727158476,0.00012819726792473964
-0.5018531098318455,-0.06446295384715651
0.15975093480706715,0.0036445343336576124
0.0543968481813657,0.0007502873972586499
1.3029352693451788,1.1056386390289736
1.8110839096330946,2.971660605337335
0.7463425806918633,0.20784486062528873
0.9960671869958997,0.4933114910198226
1.76821852736103,2.764486122268927
1.4990184776203996,1.681152881463658
-1.3284112405502464,-1.1717563060722522
1.0088485133038163,0.5145700531736979
-0.362077285260928,-0.023169605064170942
-1.5262971659650253,-1.7751119650795082
-1.4107236565716152,-1.4052000183970286
-1.6142359318113,-2.105900122104289
1.2456109058831726,0.9651564305950074
0.30933509247702906,0.01875271163426583
-1.2719560727189236,-1.0264285876799908
1.7906446599029349,2.871862736785308
-1.723374826610593,-2.559694065913259
-0.39397095250682446,-0.03012555957517896
1.311018349229458,1.128211704620957
-1.9858435730581911,-3.9154393568093937
0.24455323536960094,0.009143213036937516
0.3678397195375034,0.02417488662317211
1.002556093021553,0.504826093117372
-0.3786261674095064,-0.02597136564267039
-1.8861386570695382,-3.3548387505128767
0.049347796072533257,0.00240415982009617
0.24694196594048368,0.007774455482526455
1.9454471742550914,3.6795526221586363
0.7649945852859097,0.22395396497555342
0.01832804275561939,0.000335058697631418
-1.1028001828595344,-0.669879709995636
-0.812108301048593,-0.26977815363866614
-0.011804722366826503,0.002388515272019583
1.2485587875785242,0.9726868800825347
-0.6142247651377617,-0.11273251356888528
0.20631916832999986,0.003988653828310616
-1.271187877686696,-1.026833944966759
0.704828969059168,0.17384932263490646
-0.32483725977878475,-0.01801706417382318
-0.17344830796256705,-0.0009059502410531776
-0.933299257228545,-0.4076460608448053
-1.520755773506913,-1.7602128721132853
1.0727368777114155,0.6164249539710591
0.17435117122657262,0.003309831578629236
-0.6230069669270075,-0.12184766079789763
1.113279049382053,0.6875450182032312
0.6605553589373327,0.14458700433611968
-0.5481128795097199,-0.08319528049227674
-1.35099570866943,-1.2327575954785388
-0.9919855843815228,-0.48739537389092075
1.823635575585001,3.031763917315584
1.3617909897512757,1.2625039400477174
-0.030968718042254206,0.002206310808262863
1.9406790911132257,3.654087105408575
-0.6101336343912038,-0.11438546384482755
-0.9261020702073979,-0.39767998670778576
0.27405754673436045,0.008808052652660717
-0.9601041858148469,-0.4394114467813714
-1.7644766848375841,-2.748140414763386
0.3302791647029073,0.016815807699341868
-0.79716604276082,-0.2542094872835824
-1.6848908966786436,-2.3896201792451635
-1.337540646147184,-1.1973691101953856
0.6327315123440727,0.12601264192104675
-0.4156429286566734,-0.03584599528486324
0.3007078679061941,0.014321366138848381
-0.8301750852079604,-0.2855020486627173
-1.7034359147934288,-2.4693467153477235
0.8254867452031149,0.2778783508726681
1.283754608463719,1.0573419413022722
1.4107307984598512,1.4021895471862842
-1.83371093281306,-3.082458830431714
-0.05739416312697854,-0.0013888035864014407
1.251682912425761,0.9828228222582301
1.6699567376608222,2.328915964772527
0.13946181578162564,0.00041542223538175535
-1.1391242394466605,-0.7377733093259671
-1.1564503117937353,-0.7732411073744563
-0.8685829451258757,-0.3291799792305472
0.239505483509181,0.005309595295521648
-1.6207637313000132,-2.1279986201721384
-1.687732905554756,-2.4059374716425643
-1.100208721231628,-0.665725607812256
-0.3411253239041021,-0.019265668395464494
-1.198728054929171,-0.8611766236669983
-0.6524960254038921,-0.14000360915297344
-1.8100237992535733,-2.966209508872202
-0.7880995700567373,-0.24589242299547787
0.2857726177756583,0.011093355202076592
-0.7223667780175447,-0.18843921692492915
-0.47095897762588645,-0.05230667065667436
-1.3908874555810788,-1.3433591372547624
-1.644806062842517,-2.225011722403563
0.3796005446950961,0.030137954530787894
-1.2216315948828225,-0.9129638531200923
-1.3815907702074068,-1.317878379213456
0.0854999386312465,-0.0018153075225508077
0.35932234739256774,0.025583591004664334
-1.974306529710753,-3.8491683071264076
-0.4907383922635429,-0.05757544286390133
-0.231694082851698,-0.005877983589572391
-1.5538708677442368,-1.8734068699669797
-1.539418594655415,-1.8219404643969717
1.73455534275202,2.608463598510302
1.302348633801853,1.105609256615208
-1.0050220940711108,-0.5053481900885165
1.3527120070009064,1.2394763415106558
0.8404101547636422,0.29558410869980484
1.6569709633879062,2.2767044058392574
0.8510587613022094,0.30729903372607925
1.9896829948773336,3.940256094718981
1.3025517029756637,1.1060102788890702
1.8717204405001517,3.280267705773738
-1.6508755566329256,-2.2511453154760472
-0.4026978166844546,-0.035475000187959564
-0.5285127140163883,-0.07166637687288986
1.620112404994476,2.124984917938842
-0.09238325864834884,-0.004077649369416488
0.621841237147009,0.11975473392997084
0.8290964663298253,0.2828905691299731
-1.1923016571853777,-0.8460646391043695
-1.8930954246560212,-3.39365828655921
1.9588276721936952,3.7601870550074707
-1.142389229757172,-0.743227194383342
0.7095919423347405,0.18114678026361594
-1.2247000819295324,-0.9176294975600949
0.18802532191220678,0.003453377192573596
-0.7428324842190177,-0.2053794216936527
-0.8884821692147535,-0.35099298019324965
0.1734603307403857,0.0035810816032583346
-0.15855623998506418,0.0006772077193291002
0.691495079987257,0.16497384130597795
-1.3495875998150986,-1.2313177266973987
-1.533926929903584,-1.8039531749179447
1.2979003330563637,1.0943729910977702
1.8803728049535806,3.3235555711025673
-0.7019996052430879,-0.17269315329971752
1.2758991962998074,1.0378025253587033
-0.8683627418036122,-0.327006278612228
-1.703866216537536,-2.473782074503351
-1.851510338333291,-3.17140757816823
0.7978373943272743,0.2550590296151149
-1.875827782798006,-3.299464314676619
-0.676474343500518,-0.1546268387462396
0.5557773125564296,0.08755441292436197
0.7414934130860824,0.2051879271232556
1.864245039868782,3.240146180748384
1.8879424313932684,3.3614154562798255
-0.751547108804056,-0.21177966504223875
-0.2351103937113348,-0.007653736179661887
1.746838832103518,2.666805537088381
0.8024256061123038,0.2581040159952287
0.3298213994328858,0.01893818911648295
1.3389645858131756,1.2017714918086417
1.8829121813725105,3.338074424345226
-0.1739135336694746,-0.002860453459166208
0.7722145450508382,0.2289796438102723
-1.1465684936256229,-0.7508132449473655
0.9044026028790637,0.36678912217411125
1.9913503696585413,3.9486873479984608
