x3,y
0.030904820775199404,1.4758719963776337e-05
0.7325471018346468,0.1965516381758694
0.7281683592146795,0.19304804848998414
0.6539604397529879,0.1398377527093304
-1.349221230529818,-1.2280597668505575
-0.9905556454702702,-0.4859668407555978
1.0729090346700927,0.6175309252842639
0.9309713318931334,0.4034399740522525
-0.8411602352576262,-0.29758168992136935
0.32933565516120433,0.017860197594239166
1.1931694683997387,0.8493298734917373
0.03690065316329072,2.5123038554116005e-05
0.7122404356201608,0.18065495683980892
0.6202231164596426,0.1192926952524711
0.9321869375792522,0.40502240055905747
-1.5941713259266348,-2.0256993288077076
1.656721332153888,2.2736227033630785
-0.5917401112495209,-0.10360078149209179
0.46576705021569387,0.05052150626029406
-0.4851190027613801,-0.05708406144026673
0.11344802096273243,0.0007300637369854288
1.6618134475770212,2.2946518957910693
-1.4184180582836228,-1.4268645875145447
-0.8335912743039584,-0.289620623538431
0.9027271615478885,0.3678235519258401
0.6840184382794399,0.1600196920383109
0.3936461279393586,0.030499165461266783
1.1410718388340593,0.7428634077526114
-0.1343158524746424,-0.001211579238627112
1.5787392237903237,1.9674386636524712
1.1286518257260876,0.7188693539669732
-0.17720214745343243,-0.0027821269697670334
1.7362669174532477,2.6170949256230718
1.7668403832131419,2.757794844419396
0.9315099798715907,0.4041406547625164
0.4745915778243903,0.053447830937057794
1.8833860621176721,3.3403198988093514
-1.4053128951827234,-1.3876792632163355
1.6794130467889081,2.368331942959876
0.11104545864469184,0.0006846559880591564
0.09467336567562779,0.000424280873731921
-1.386650182087318,-1.3331246027906387
-0.8482716853722558,-0.3051932449569844
1.1586717582297839,0.7777701453929246
0.1255256024696627,0.0009889331788504232
-1.485040423941192,-1.6375132819685523
-1.2539819479284313,-0.9859249518559099
-0.38792598419014546,-0.029188825234073096
-1.555746156289914,-1.8827220731696195
-0.6616579075538791,-0.14483400024509718
1.5078190645134173,1.714027141735063
1.8951569565092354,3.4033417096507694
-0.9211390850794325,-0.3907919737262866
0.6516934116429103,0.13838849800866193
1.758815774678847,2.720389316945996
1.1402465762444156,0.7412527797060935
0.08961836165309611,0.0003598827287494763
0.9773057898799942,0.46672538151200726
-0.3103693488725714,-0.014948805099818385
-1.3900615647087533,-1.342987931663385
0.10181725769868155,0.0005277572299908582
0.8510537761784303,0.30820594633485227
-0.8402282826676433,-0.2965936800437321
1.107813297710167,0.6797821024103997
-0.02494230003603537,-7.75853103595237e-06
0.509041149958489,0.0659521075514769
-1.1116970180498922,-0.6869566413364898
-0.4999448148097554,-0.062479307837628145
-1.8717364305433852,-3.2787181461794255
0.8752703239817383,0.3352714836186644
-0.5397540078832126,-0.0786244520554929
-0.27189523271921967,-0.010050201823955857
-1.6705047069786327,-2.330843504099827
-0.8786578450701894,-0.3391793294460759
1.4972251355105297,1.6781521463790894
-0.8528042294191707,-0.31011162087969946
-0.0004000921575042504,-3.202212289721167e-11
-1.5055035492636089,-1.7061427124859496
1.7633436820342134,2.7414536186485035
1.255112081051061,0.988593006835145
0.735645974623206,0.19905660515075263
1.8749792153961176,3.2957888324054587
0.35217936691681606,0.021840457407652267
