x1,x2,y
4.923759147213513,3.465349803905954,491.82469401231515
8.420325020960538,1.8648234620932693,686.952173711521
3.2039773438583468,4.485796551277285,1048.45387593963
1.7418565763611096,3.892196416349913,579.558512496419
1.6411313310150488,6.951950966468846,5844.243051358504
3.5892370744902506,7.307158993402478,7178.313611807502
9.432180390735219,3.7087993786881963,1396.071300616658
4.102508949323354,6.604869504230006,4833.651495102937
2.214879627908147,7.822074799908954,9370.918019582385
9.255994567455575,5.0470905768151315,2494.492163677269
8.741652156047024,4.613637608529769,1867.5043899454809
6.563506654202963,6.0987107366787034,3769.563501740812
6.086742225429953,7.710790796398899,9085.682124111798
5.801705237576098,4.731994682098229,1468.291377873886
8.998281976313722,5.944404795712043,3923.01397887766
5.6164763201518175,1.9711150784478633,232.62650943097066
3.312532996915026,8.366621303314988,12290.106022922679
9.836119641594852,8.626572424710698,14891.805370732596
7.185262575113354,5.819234775456022,3274.8972545713123
5.277429698332751,8.190590816651577,11412.935397608855
