x1,x2,x3,y
4.57713836316446,1.2790821670047765,1.5560067870686196,-2.348429878001615
4.009221297168194,5.154522060904773,1.920524353989569,-64.76153903786607
5.889821275557228,5.351861347172228,3.0256924189251255,-66.54651313045952
2.1638465865718386,7.578125776896171,2.919682260446649,-140.5055168258809
9.77829806582884,9.603482938425856,9.454777854959156,-222.50118480893997
1.7820686346218002,6.427454514408987,8.852845269176562,-101.31898582392438
4.666686871146121,8.450548825895252,5.275146247365497,-171.20805789635386
2.6576979678596846,5.780578821321682,6.2266822997282265,-79.45500571534046
4.994215014042879,1.3347138225222173,9.809864658967223,1.6165692819542676
2.010404063283901,8.415671696754954,8.471039423738183,-175.83755612236283
7.655843487177752,3.3488991182406886,7.434824098867844,-24.327358169498137
4.3851476149943105,1.3453578677842943,6.7463265965997605,-1.2140431284874298
8.4181193591371,9.248603820501582,2.570323525724755,-208.50207818291065
4.551072083158652,9.336067763024394,7.590486664123143,-216.07283284366287
9.766696359755102,8.93412363080075,1.8865516570729466,-194.43130673042418
2.8120710789284122,3.6199778735551265,9.30140372197051,-29.155600179741082
2.105835735419185,5.03885618938172,1.3725034895710873,-62.7131975385731
1.688675820036679,4.61439842633728,7.177611275666477,-52.01934169639321
4.2555635813172294,3.646308334345513,4.559213956738574,-25.682711327245123
2.5726710195449756,7.873926911842693,3.7315417613972044,-149.44768468789613
