x1,x2,y
1.5444802917882854,8.978455038033545,-6.116301762483548
5.042542801502903,5.852070724015031,-10.335105633780072
1.0990533981139237,3.282213574646657,-5.2229563954712726
6.001603788451649,5.898790039024187,-12.686446031720383
8.421880985191901,4.136637796806824,-22.41586502463962
7.590404997010412,3.6041416913659163,-21.213307360438076
6.361672249103362,1.2858744595398686,-15.201474449163383
3.146073924607181,3.9906824487906185,-9.516851540097528
1.9302162431557623,5.8154937921869845,-2.5940121257943414
2.3210881024391234,2.850145026289429,-8.197292554472751
9.90260425269828,9.150914453389683,-27.16334359952107
7.927428004122815,6.919883925343726,-17.808412626757864
6.035801916391664,2.082627494499664,-16.313941213666656
4.870496165152912,6.311109561865499,-9.677215054546975
1.04780307277221,2.3182877634544843,-4.319010505274578
5.098014830307813,2.652431379891444,-14.951855262096464
6.747271019590531,9.148975364609983,-19.27369491183823
7.347848869314577,7.609397894292616,-17.764240988000143
1.747452574643611,5.355776975315513,-2.8688576739295257
6.104320945978871,5.905637316501107,-12.93687400648017
