x1,x2,x3,x4,x5,x6,y
-1.014613255440926,4.196623154925279,8.6456751391426,4.116635835845731,-5.655475097028373,7.336692274009366,322.95524614412403
-9.885199505608725,7.121567225456712,-4.950508004559149,-8.295195728931999,-9.215212165310767,-2.7105381033908476,282725.60831550084
2.6428271679948327,-4.896415926126982,-1.2495932994794607,9.164663650441923,7.586793491558733,2.448963722455611,-224.70368179830342
-8.839754927934289,-5.736323578726559,-1.2567272930998072,-7.914487437260136,2.9101020243058997,-5.486094063614804,161971.8801509896
4.063277581880991,8.304169253865659,9.018326005628634,-3.161798968157939,-0.07673855757795955,-9.756219043874047,-5055.984520296019
-9.04497434618911,4.187179018269626,0.33719770142902306,-7.937253352633409,9.66099360616926,-9.299155854267045,180639.02896396068
3.581910952018381,-6.5600877496626,0.2249858641019884,-1.1509974762014767,7.015806789731837,8.971236574440397,-636.9561474171221
-4.179950941003314,7.6687048213894045,9.697420501941771,7.691089489818623,1.8427649970625168,-4.732878193483902,3142.943566617697
-8.849064048148438,-8.98222101535932,2.296314397906599,-4.254100599725501,-3.0035542549511547,-5.555573183520577,163456.47374972102
6.5563807985581875,9.088240398000483,-0.11343605168474546,-3.0189886520410187,6.473008225476388,7.844309178004366,-36712.125403000115
-9.593028860274597,6.126442927327979,5.488212243003938,3.5063917552313235,5.501674396245706,-1.9653226788124538,243425.0943402328
9.599666382076585,-2.1162623359094894,-8.791824922068766,7.666466272204168,-3.335091853600927,-8.538372551358188,-245216.28479590497
-7.677027244450199,-5.017019805400238,-1.661962478668821,-7.467105630397722,1.5531155036845234,5.596968939005469,80346.50382578468
9.81579669178861,7.782180663874886,-6.059403405254762,-6.343302376588344,8.121921876218877,0.2807490731368887,-273917.02902284014
-7.423471506447143,2.1238057215038957,5.872276900944426,-9.63729241114301,-0.12411604307188462,-8.372937624716704,66960.86497679199
-5.321182265819742,-8.856586684998755,-7.33264413680903,1.956802715023061,7.5170084101666355,-1.9511698654594252,13649.197228005027
9.54696704491279,-1.8948667883354187,-3.423033950110746,-5.405739410077639,8.45776412598989,-9.062377812278237,-238729.29646429673
-8.843508752597053,7.3237144688641145,0.5590138718248063,-5.5848366740271915,7.18310616715646,-5.855391627966724,161581.5360476369
0.06396360456930772,0.3390378165941996,3.436349664009434,7.855574368254633,-4.913315487347463,-8.20708311203206,-615.4347215742097
2.7329672118385915,7.963754662664609,1.6827373179355654,-8.623009718489351,-8.944647828618972,1.4505708203876129,-1069.1884715759552
