x1,x2,y
-9.101546577637627,-0.5319150806749562,-2.5373707390879936
5.2353125351321435,6.671772995500792,-8.701931732003661
-3.5621466232182026,-3.361616433315171,-5.051320594492944
-4.446474508900438,2.6827053203368827,-3.852351996293543
7.497856584755006,-2.363151560550154,-3.5807833356859136
0.11907899980934644,4.992466987411085,-6.572471171595784
-8.467449824459187,-6.488582277514721,-8.54123062573017
3.7790630082430425,6.219852088884018,-8.136570353507853
-4.610561960004853,1.7000827224463606,-2.8173144920616906
-8.52721828299108,-8.755029368574297,-9.736658078728897
9.403406702315934,-0.07571020028928466,-0.8019580031920877
8.553276586692856,2.5055010165441125,-3.9068065239110763
5.994530146770698,-3.8242190465197323,-6.17981278099575
-1.7144540335262608,-5.467900546770803,-8.103731578990523
-2.469653539717253,-1.747595168506198,-4.650654418406058
9.581235494322133,9.430553984182886,-9.384164113033252
8.36069639189816,-0.5562962804001046,-1.2757802278793768
-9.26300462686105,-8.923881245498361,-9.13903531020064
3.897019569567753,-7.679324823503166,-9.06763788695166
-3.774156657321848,-4.666825715735586,-5.830515070451298
