x1,y
-5.187334250071631,-1.143224438062417
9.625666607690547,2.4497241099983302
5.408644589759382,-1.6033732747616245
-5.52900160680651,-1.8220767534126376
5.148648483722729,-1.0563806816455854
-4.0987949571986455,1.4395239696946387
2.1941910767585266,1.4594868026880115
0.8754426450211898,-1.6016426151696832
-1.3794165501823468,-0.4755341531260599
3.2564291017181723,2.48353384515879
0.4360787907873558,-2.266037252564829
-1.2813386919303422,-0.7135811625078488
-0.3689552416372628,-2.3317615936425056
8.872291800382722,2.1280560109802904
6.0062583781248975,-2.4047503987523564
3.4205364210355036,2.4033669949983087
-8.351546749026408,1.19321826742259
-6.933233032744248,-1.99013728694874
-6.551618727643687,-2.4104689239400243
0.3096382115451526,-2.381109685625327
