x1,y
7.526447014601666,2.367095892635937
5.796997354480165,-1.1681474555785936
6.22544122601689,-0.1442799910114329
9.203058885241793,0.5497673530472018
2.358872329057622,1.7630268254060972
3.270151563942809,-0.320512697316909
4.1912430934436795,-2.1681231039828477
3.097794753600755,0.10945974683570288
1.2110847979067518,2.3399960141891922
3.260180378195489,-0.2957749229076493
1.5863631227039008,2.4996970996981798
7.4552435543303615,2.303879188592775
9.676691310277553,-0.6231434334192578
3.912689464296573,-1.7423055796382545
8.002437403444823,2.4725016645889246
2.745843091549483,0.963749809576267
9.451918232412824,-0.06784234967763296
1.6022505390399324,2.498763392625025
1.6056648613366542,2.4984803855971256
9.171567740091596,0.6262827544787721
