x1,y
4.094763110317052,-2877.9544703812408
3.4336357058289253,-1193.1940829072244
3.7524881321956385,-1860.1015114743973
2.4236475791672087,-209.0678999609085
2.455885703181802,-223.34732900097066
3.0793710060774258,-692.2294795517121
5.9170257674053675,-18132.484353606622
2.639588940686472,-320.34762542636156
9.606928756745962,-204579.85148292067
4.0060216693482955,-2579.327446122592
4.0502563231575905,-2724.9124436093102
2.0306219521999367,-86.31482471339945
4.1581560053451225,-3107.7344658801567
4.045467692244486,-2708.842125362582
9.715729346119184,-216429.79537850668
2.026804154456869,-85.50646214841736
8.908155694724217,-140242.2927862305
6.314468989241981,-25097.137056930897
1.3915124621567974,-13.042940390801014
2.3660066781682847,-185.36162974655042
