x1,y
-7.630289949977048,-8474.306630589019
6.738476244813725,-5154.503221818795
1.942290088952772,-35.57921689487519
9.647554941411087,-21657.53628298917
-3.6765408855023773,-456.7700380876014
-4.413783637146338,-948.8207414861265
-3.8362161651124165,-541.4424383378489
-3.1804080224309157,-255.78281919096145
1.0154825920027672,-2.6584588369302504
-6.032032292344858,-3309.7458027216117
7.793729535268618,-9224.043247252279
6.979993854610235,-5934.172541899445
9.15722475841083,-17579.054148754563
-3.7685119040563775,-504.21942701460455
-6.892802727342087,-5643.173529340048
-3.1249641077580614,-238.40762584729558
1.300686535888417,-7.155345145929881
-9.810237752502378,-23155.712004273886
-1.3846058195963913,-9.188499991608968
3.8091656142186654,-526.3315813489407
