x2,x3,y
0.29117749751409194,-1.5112139476889097,-0.9208226387858859
-1.5636985338440597,-1.4135283392519806,1.4883889351200716
-0.26404299426013056,-1.5998142358374472,-0.9801884151008683
1.2978529091090505,1.833942542515314,2.3513934449404825
0.6514906502028008,-0.4448706369675861,-0.04799525118212483
-0.7382410488100835,0.3395695887248227,0.4647846405106234
-1.1294223102472531,0.9329777772844912,1.4920836435264881
-1.070578889262281,1.6585302197296938,1.7254042679989061
-0.5698163884490071,-1.5654213586630852,-0.708019962786473
-0.8992002663487932,1.0947147023788149,1.1059184701911482
-1.3986895702957374,-0.1298694123154065,1.6413978078963711
1.4943020725907146,-1.031742101101854,1.4670676335979784
1.135910019816209,-0.9238206910493973,0.5783812275941618
-1.0930516402299832,0.4929965060577781,1.191260141238346
0.16987328876383634,-1.1913177142094855,-0.816801922869301
0.7198259147334931,1.8110286023043414,1.1736636486740808
-0.4847236534451822,0.3920718119835227,0.18099292620100643
0.8160173354588691,-0.8593502339016124,-0.013790825181413613
-1.0581137996209842,-0.7521259036668981,0.49354186111490717
-0.8733106541605054,1.9778011442661816,1.5015720708033404
1.8092227651401944,0.9371431487867143,3.4918585882948885
0.16335219727154193,1.4554393314573297,0.5044036060821057
-1.590840141529096,0.27559562418441175,2.4185701679925202
-1.8459327292605492,-1.2162194051808028,2.5493579383648983
1.227910645287932,1.2048210125904912,1.8601750591066715
-0.033046616681843055,-1.4291174404193883,-0.9634666413355775
0.055919580037165684,-1.067292853301581,-0.7805194272192576
-1.452527216851328,0.80409216069362,2.2618813960406747
-0.7825124578491502,1.5607172764726505,1.1426843849254433
-0.523630920470378,1.5162188451796075,0.782298763462459
-0.10124378021618607,-0.24594124058873978,-0.3627203172619065
0.21354411659409456,1.388088119300582,0.48964514938224324
1.4646724902013615,-1.5295692793308473,1.130480863887234
-0.10446672844830251,1.0043185684733609,0.26307258158937186
0.3987564418446614,-1.3159462984433663,-0.7489664493090683
-1.1293730405427915,-0.5952464840568572,0.7278602226764412
-0.19059428411499812,1.9391639500216864,0.7559081561481518
-1.3687604235369597,0.7046405116216654,1.9758253528519099
1.5810029024193857,0.015521197770825168,2.257330776343934
-1.2293574754657226,-1.8030033010990594,0.35981815193392497
1.8583142213441057,0.061271454134376846,3.2339674723169383
-0.8126605577862165,1.740339973169986,1.2805871687663974
-0.1505548389815412,1.9498546198132733,0.7475940694473945
-0.283963028240672,-1.554058280493813,-0.9463941388392938
1.900681072801854,-0.12649187590309552,3.2993426025556585
-1.9660926534330705,1.4784814063259,4.354761025046442
0.4793219279558465,-1.1905898877739975,-0.6155454332676891
0.8231732487038812,1.24485305192665,1.0500407233450268
-1.0976648735752454,1.8691791500972053,1.8894577497295622
1.25047217845737,-0.46250019004424914,1.082430574073796
0.382698716134668,-0.5409392640687529,-0.37401132470325327
-1.0883242220160696,-1.9124035821770553,-0.0217521788616446
0.26459893856367644,0.7381791726458458,0.1891021846119471
1.407802072279953,1.770886568102453,2.6173499587669564
1.207833613865188,0.4022204155497855,1.4099722465575326
0.7152479353479624,-1.733454828898604,-0.6051478054297791
0.515974670764646,0.040944924455398546,0.036702323098384115
0.6996737559313462,1.4609153367125747,0.9700010330953643
-0.5915938589184759,-0.9696090733628968,-0.3848212427713948
1.2233435417298004,-1.6621940756989901,0.4154723832425169
0.9396806198959204,1.0531830335558383,1.1595911841859006
1.3306095358715728,-1.6402114418312816,0.7004160160367217
0.6859315314509571,-0.11082630099107282,0.16508891534311892
1.260689486079262,1.592790202095832,2.135733081358709
-0.852723338692646,-1.5724395554138937,-0.30908268535581374
-1.8843712900524578,0.5150540321004433,3.5583821748241857
0.6329431501329017,1.6122952828027937,0.9567646727015577
0.9949717548092614,0.4238127277992194,0.9518751567678305
1.3801114611949754,0.44433796074413356,1.876876625693797
-0.3753699590996198,-0.3268467264925885,-0.27252075705184403
1.6914560558291938,-0.5867331500423854,2.31765701378006
1.0607199297553147,-1.2870947881667902,0.23157937529672457
1.156318785568892,-1.782831230781885,0.1956575184685745
-0.9487692976786324,0.5426139939382164,0.9214701771867135
1.4231267267036931,1.0028647356804625,2.2767220480985992
