x2,x3,y
1.5389049977740568,0.07908320020158754,2.1577701922747634
-0.8517372648161858,-0.3940004855587831,0.2784561254971659
-1.0939410047072897,-0.8451989187942797,0.5241074623828545
1.811604771119697,0.3931287235876004,3.22847620853745
1.9763753371504436,1.6915041234526926,4.501811535022876
-0.7096666345294818,-1.970219651167147,-0.7314830934191725
0.7157415269322245,-1.7467924968451807,-0.6111103150473182
0.5108518150313914,0.834122233102828,0.42803069347228095
1.6839458455807512,0.8194962542964697,2.9954217379969057
-1.7286875768636998,0.18822503544447766,2.832473256125129
0.44645015448453806,0.5529487399160686,0.22579211039730218
0.3977552880450381,1.2625553607005342,0.5394869495180583
-0.7086366552091055,-1.958376472384857,-0.7270223270864798
-1.8109668844402464,0.7218061403013372,3.3905041266898817
-1.8792427050856357,-1.6091094220146633,2.476998433610246
0.3047121934454524,-1.6151262197940364,-0.9647135890626793
-0.7166154953990524,-0.3198578625184201,0.10360883698681933
1.2316735502342864,-1.55778440931695,0.4881275296882561
-0.6148990913329078,-1.5615208178215827,-0.6526595163887556
0.9722823741352595,-0.8754450123498243,0.2576105088791847
1.9242674799189383,0.3128703913532047,3.609240529950184
1.721257191516456,-1.1471059574914566,2.1391733406013898
-0.4793357428010192,0.3637616420114056,0.16164357533230767
-0.20389014840942243,1.6051928967724214,0.594167641004627
-0.7178926786222064,-0.9199363332202002,-0.1945982685907336
-1.480655630560904,-1.5243719859375915,1.1801551033429125
0.14012798189745368,1.714381233612679,0.6268264681169926
-0.6368658226456954,0.890973369216574,0.6010847606624653
0.1399220515274906,-1.1783676224867459,-0.8196056307397112
0.3095345793826634,-0.46469169342672245,-0.3865341908797589
-1.3349260674955472,1.7276110589958673,2.39583313517706
-0.5760398573667986,1.3512715929418873,0.7574577137461054
-0.6437316289842392,0.5844118934190843,0.4565963568642444
0.8894835080447208,-0.5844205932034789,0.24897061448180335
-1.6353766966062238,-1.4227970015769005,1.7130584390142345
0.3702662066278357,0.13635102142570954,-0.0447274255165781
1.8327823844300246,-0.6979158448373988,2.760133346258307
0.6774902801626217,1.1893672936682016,0.8036767265489284
0.7453181115883232,0.38570936183325477,0.49835376837821155
-1.6924611579674393,-1.894521220082595,1.6671641611871881
-1.0913590745342252,-0.3304257521389884,0.7758517534987064
-1.9731441572432034,1.3644619463667333,4.325528838446358
-1.2707315722725139,1.4986800521633463,2.1140987548518484
-0.6858788961427118,1.7752065120046079,1.1080331161762489
1.4879060057346978,-0.7439833644867,1.5918725996580323
-1.4881348038268642,-1.9613773092599058,0.9838565397308667
1.410358850913361,1.1012574045739876,2.28974079063665
-1.2576674218624686,1.5814914388934924,2.1224730634609346
1.5399098501217212,-1.3403953979077508,1.4511246475480266
0.20451881472568578,1.5143389424184366,0.5489974167860177
-0.8116053284677736,1.5201035387382262,1.1687549785663958
1.9348581692307132,1.5324927531888606,4.259922511633257
-0.5180037316614632,0.12892290382936888,0.08278931792988559
1.8263868307249504,0.6439501356589137,3.4076639232749857
1.3017758696808852,-1.0157801050980053,0.9367303623344223
1.3400961241977938,-0.6896118654694785,1.2010516893552095
-0.6741613840562808,0.3677285908290262,0.3883578671671932
1.872146433727087,-0.16469031728449224,3.172587110674804
-1.6794807773321985,1.983348004435073,3.562329683645902
-0.7158040264536307,0.8629477103563454,0.6938492594654028
-1.242405288590962,0.7405768408763027,1.6638593215569428
-0.31490740608804657,-0.10626413032774673,-0.2039653907547715
0.7692814539750645,-0.6128478123688272,0.03537004924557574
1.4809633394017103,-1.5876889127726233,1.1494079562655537
1.3863049625100112,-0.6885824267998606,1.3275502356799533
-0.41674120431663253,-1.9067282189402888,-1.029690878094867
-0.02851751142000536,-0.5009952063446512,-0.4996843547147355
1.998874204212362,-1.4941066420877274,2.9984447632217397
-1.0761625858044628,0.6055284409626189,1.2108901315666571
-0.15627480229072077,1.4463389526897021,0.4975912901758549
0.8499090320977101,1.9143184360738217,1.4295045808781772
-1.104533121670428,-0.6871357234735682,0.6264255551302362
1.382809695516213,1.600604612100752,2.462464960064018
1.221212210871908,-0.47417364596810163,1.0042724409986024
0.31049712251908357,-0.32735104831096695,-0.3172670610628527
-1.5178313684039821,0.4820129583926209,2.294818542107415
-0.319945600646911,-0.7630515333505841,-0.5291605793019794
-0.4136570450535344,1.6963606843041372,0.7692924930744904
0.7251300430440661,-1.5556546239205127,-0.5020137326351671
1.2119976922258076,-0.6277044511284946,0.9050861803964361
-0.8642545496738947,0.08750820253652813,0.5406900279002906
-1.850092562619166,0.3901948450130557,3.36793991276528
-1.5562096587594665,1.6999001160143,3.021738560023405
-0.5132279939994508,-1.6172411186509232,-0.7952175855007613
1.7116868601009387,0.23308861281424953,2.7964162134493353
-0.5160804468279658,-1.3933956342370672,-0.6803587895203808
-1.9839530710930053,1.6223577588976146,4.497248667748175
1.7800275471386344,1.553450099142919,3.6952231181438426
0.37856136553246955,-1.3696698499925568,-0.7915262175224704
0.4569541568341662,1.0773915109806125,0.49750285693832996
1.5883692546405577,1.8847984581463488,3.215316118160575
0.6782555033386108,-1.1677947863307803,-0.3738668653562778
-1.5098430458546623,1.3149479299603333,2.6870999880958504
0.7505412191270171,1.3932157496576068,1.0099199964374725
-1.3644642751509921,-0.9992015734007409,1.1121619714629518
0.4333542844862941,-1.2842005459303354,-0.7043043370825398
0.38626703250679295,-1.332316353987839,-0.7669559565923157
1.324464974216235,-0.0642326823475905,1.472091126751817
-1.6388846545519278,1.6260716000549675,3.248978710953275
0.194439856403132,0.5555632147367624,0.06558846512645178
-1.002722626168815,-1.2755907678562464,0.11765728110276186
-0.04025352893314915,0.5249673710308249,0.014104032106984354
-0.03873087215376936,-0.2388167268118302,-0.3679082829481235
0.35300983895741567,5.914038240906194e-06,-0.12538109658013902
1.4845244190513682,1.6217331907228583,2.7646793461212313
-0.7242023699615006,0.19183813471929367,0.370388140017501
-1.4978892733591542,-1.3112221713888288,1.3380611895500005
1.1102290621676687,0.758954685242097,1.3620859131027496
-0.293742285720783,0.6680601912852415,0.1703146260630909
0.271398980028847,1.4330214865013833,0.5401681496113901
1.4211216577238552,0.8308074878941971,2.184990509998897
-0.8620850470620915,-0.00012699745102828786,0.49312712964253447
1.448176838593981,1.636834059584999,2.665633185632557
0.25533064461079125,0.22942185321633302,-0.07009533531447132
-0.9193631437966077,0.8910337603350587,1.0407454703391112
1.5889664395631784,-0.537056207635545,2.0062862422403116
0.0833462812750545,-0.2546233211531961,-0.37036505797421754
0.8345734483689244,1.2888935114318514,1.0909595964383234
-0.6759110040116214,-1.9781904241379435,-0.7822395267249738
-1.8414577868687876,-1.4795221502347067,2.4012057057023397
1.7364837207512256,-0.5416859676347938,2.4945327286166235
1.7909944648164067,0.13758520148549902,3.0264537737457564
0.42578340497267675,1.3744139212144915,0.6184984685573722
0.5734488554507946,-0.053113995305285044,0.052286592165183776
0.6760151991232761,0.21141126496260743,0.3127021819269864
-0.2517950176113075,-1.925330762883803,-1.1492646505480228
1.2272130225334883,-1.028727412226388,0.741688096562586
-1.721826539370567,1.0377350277999526,3.233554145580799
0.19415479249968826,-0.25938350657270215,-0.3419956698357541
-1.2193496507910981,0.4800869763613558,1.476857059065051
1.3377917623882198,1.4443878025354744,2.2618807007815165
-0.19199510776685136,0.3232372096181315,-0.05151927378452936
-1.035658233543324,-1.5300149469215523,0.05758050324530206
1.2383223380635542,-0.1550362313913265,1.2059240972515242
-1.855414038460847,1.7473937975790945,4.066258152907137
1.139839116996371,0.43732502682675856,1.2678957260484462
-0.9415851927018775,0.9937348310585072,1.1334500906446854
0.3748699409642269,0.12980939642764122,-0.044567829147656446
1.9297822230740578,0.33623220836837175,3.6421755326768386
-0.9570135364591219,0.5726035467620445,0.9521766823470172
