x2,x3,y
1.6160354542320388,1.1268441824985942,2.924992680584249
-0.6873318065245932,0.7246583846527281,0.5847542045867249
-0.5201040939318107,-0.5323203417738864,-0.2456519023623135
1.0695218315095896,-0.16976113426629835,0.8089963809424778
-0.24111086395886883,1.4924709968686414,0.5543699471533128
0.8958180600319801,-0.03483406303282566,0.5350729651630474
-1.0290784745822998,-0.45064149702191036,0.5836817583376779
-1.543036095939907,-0.3014559614114911,1.980232412667724
-0.03623014387748169,0.45105381696276936,-0.02316046819323231
-0.912181457062061,-1.8106553478990288,-0.3232526633416498
1.9036320029499114,1.8880551474293803,4.317842376369782
1.7219446718465732,-1.8833112736681574,1.773437816066724
-0.6362352127826827,-1.0572942565528014,-0.3738518822917752
0.6374026180923456,1.1700983999488388,0.7413312975253958
-1.7288119322680968,-0.06602529520998646,2.7057780495475576
0.6310050560355331,-0.7024452031369184,-0.20305522082605287
0.5249757174289158,0.5355750571311506,0.2933870324555802
-0.23876896775714096,-1.9813610524622036,-1.183669906267291
0.29364573401448135,-0.1561971818811867,-0.24187077383568983
1.3195138277588536,-0.08863458936413826,1.4467994469647525
1.7942481755775561,0.6234801812274804,3.281066606177129
1.609619767058704,1.9473021798163592,3.3145268844142963
-0.1752322525247778,-0.042336582380415155,-0.2404619488653001
-1.8143474625183726,-1.9367104069389218,2.0735015112773967
1.0281920931344959,0.4862704194125693,1.0503141900905806
-0.9768994380846303,1.6573477223878514,1.533006373323992
0.4495613806837775,1.7997879271172734,0.8519993985609411
1.8464407984400966,1.4434367735301201,3.8810620089091614
-0.7707808219529411,1.2299122366821713,0.9590591938315369
-1.164319138935622,0.15456045480543024,1.1829192846945034
-0.1868211482785247,1.3828918916429425,0.47634808726557776
-1.0562053560566094,1.3114684257512441,1.521303967038291
-0.7371975002904367,-1.091374383986183,-0.25222703755862297
1.255731709945493,0.1151335064610457,1.3844288805931546
-1.8683402179169524,0.8686604271179519,3.675025383444941
0.9580572748500149,-1.8326427896906026,-0.24844765295226423
0.940067884478704,1.3827153383753839,1.325085296615958
-0.5549635162123101,1.0955654100944634,0.6057672093739627
1.9394054734692188,1.2498547857578814,4.136220983401305
-1.102810945378947,1.047274444231625,1.4898292033634193
-1.7662338260260015,-0.033612671219757306,2.8527755925885696
