x1,y
9.92460176578014,-1.1981772637828738
9.004992367297186,1.0189116786484822
7.2020655915545895,1.987306937837162
1.063129058651218,2.18470229662388
2.455845285658365,1.5831290268281282
3.0885555157271356,0.1325306908239837
5.678478197132314,-1.421302873165896
8.180959030005946,2.3675436854967806
3.454113129896246,-0.7686449977821082
3.985905267058753,-1.8687867388971453
3.370983853817966,-0.5684617836105508
7.984761261271943,2.4786513151595764
8.424874765183127,2.1035466930431514
4.950014233405234,-2.4297492975597748
1.6219956723566984,2.496723999496296
5.288449366834277,-2.0965378892096305
6.535816544506908,0.6248813460115498
1.8307405663042302,2.416010778924637
5.160565835320284,-2.2530965267534198
3.5626559207230657,-1.0218276996062745
