x2,x3,y
-1.4602242878921503,1.3294381052894306,-0.053160268048070336
1.697430962418284,0.6784501114457848,0.880794024746442
-1.1474199070223912,-1.0538511806732553,-1.0250771544480675
0.29939210772700564,0.47789086968633265,0.5981897017775644
-1.2814968309325585,-0.676609589000492,-0.858255156608163
-1.4383346943140976,-1.1103084353030162,-1.0452392510184274
1.5352414173767666,-1.3465542937198065,0.07442570256374087
0.3857456173488445,-0.8777988055721675,-0.35508190108131127
1.158186822944288,-0.8419569284521686,0.14652572758307617
-1.036897688593017,0.7744569504480956,-0.12884335802167945
-1.5622795034060388,1.7430188251987015,0.07053848791765531
0.04638815707548227,1.6444312056287744,1.615862480162118
0.2681136633455745,-0.4098454910978724,-0.11176587071728004
1.1774054373241394,-0.19252142500881275,0.45231999306737836
1.7470079922516026,1.6271576058755413,1.2283057084815714
0.7967033979593356,1.4524781415870973,1.2518379728679838
-1.6702820200205792,-1.3502414790205983,-1.1311627297770963
-0.6654435151144953,-1.321972908057306,-1.1933256247571813
-1.6223103058287038,0.20535976872394324,-0.5403443421456467
-0.4459056444140166,-1.9761826234648412,-1.675135771989091
0.12334619252336365,0.4655744829573214,0.5242557275756614
-0.8854926201950981,-0.5340864155630856,-0.7528955672132491
-0.18204600902477752,-0.8958982311764809,-0.9119308656103784
1.631422842874358,1.0069521056158206,1.0026419568541203
-0.5537760652275869,0.7126561768434101,0.10225418911479464
-0.034702142953690895,-0.38649491311358464,-0.4070708260687604
0.00046232158738979123,1.3959354261772128,1.3957524612711045
1.2373561765306702,-0.17212541384352775,0.47611139158849974
1.2117636722451932,-1.9628018655672856,-0.33956529928882623
-1.4544956739359964,-1.2123350492135345,-1.0865086263823138
1.1834892050552765,0.13717082576673345,0.6048392764041975
-1.0524325459334216,-1.2472883123635503,-1.1204854760530445
0.7642105364821221,-0.006738527336769273,0.4293546566475961
-0.07320278398061486,1.9737419647035135,1.7709040724564762
-1.2721034391112642,0.26768407784912407,-0.44206586019473654
0.7011840788562118,-0.36169404119749915,0.19956102451121469
-1.5453907666412285,1.5832733520377937,0.01488281716624327
-0.8752306944968682,1.705838763597959,0.4429364725836819
0.9760539342039687,1.8345988029381322,1.422356287190279
1.2072514854391634,-0.9961450796349811,0.09564220805685843
0.7159573456706236,1.1469785141259643,1.0856539438446955
0.5532189393797475,-0.7897707122615105,-0.15229776490893554
-1.8790994333473368,1.1909011955203783,-0.23903246614405266
1.6791508664794979,-1.2243021191570862,0.16977347301090942
1.201955079173644,-0.7583453244696274,0.20146176409306937
-0.9096912779519997,-1.6241416995077227,-1.3268285857057838
-1.0092281805357857,0.45635466674268965,-0.27516711100760366
-1.9608846489755885,1.916396924623859,-0.01502514607150311
1.5621327087845658,0.6208636805620409,0.8520231531575055
1.7564780131762148,-0.26514587414935953,0.5410281278857123
-1.3948679636192396,1.47649335134034,0.03408346053355868
-0.011060314462095544,-1.3392271596986092,-1.3355162445269992
0.4796606953600264,-1.4550710014116088,-0.6592121485083097
-1.731850791739297,0.8294625371086419,-0.3303212083761457
-1.8263513421920616,1.4709586324706052,-0.1257425799885944
-0.13957936326025555,0.4767051980766923,0.29583357305799546
1.95677820675176,-0.5715831951374937,0.46848120310518854
0.2649660821837423,-1.9563828750330976,-1.3371242254412234
-1.1833415068643323,-1.6297516372362342,-1.288434784597976
-1.1820439140046428,1.4615891197370048,0.12811163145627102
-0.011502857226386443,1.598582206420756,1.5690310095082234
0.8407297576479738,0.7041331500491519,0.8392665470194292
-0.9851654517706088,0.3926778326435878,-0.298457551031109
0.9882623251624145,0.43819885032593486,0.7174411331119632
1.1969673845720306,1.667082798141549,1.3036380070209812
-1.6480609995268334,0.8555532762546059,-0.29927849978298693
0.7838387969254934,1.8975281688578036,1.503144213706263
-0.7085002172530408,1.1928922006870324,0.28351883045868514
1.0781070849293246,1.2040678991135563,1.0981989333434645
1.8078568614956945,1.3635275538710676,1.1294679792464288
-0.8300757390719236,-0.625936879418564,-0.7956023826800017
-0.2904224817582097,1.5521728879347023,0.9777808617045705
0.08120805734553604,-1.6763499823273067,-1.475332998255663
0.3511236629385688,1.569676470593746,1.4216316287102488
0.3024298704006618,1.0861098069532504,1.0661147359333527
-0.7409287999103906,-1.3995325217001584,-1.229493889538
-0.7878894921558897,0.06399281189463579,-0.40488893940998444
0.2785346090214067,-0.8104346667318176,-0.4160231987130395
0.1196891214810809,-0.8524526659539737,-0.6544348162493728
-0.5064746212187794,0.7465296237244998,0.15934885269524776
0.9710819699805806,1.1593439930197937,1.0808408759486363
0.38354889161350636,0.7894767107080969,0.8478382003209232
-1.216164281379756,-0.8912454361571567,-0.9509266687688269
-0.30383978694508906,-0.258532529081243,-0.4313201067011282
-0.6085382052591215,0.5921232651545152,-0.01020488046285603
1.0965127520506899,1.9367686041478023,1.446822278200554
-1.4308101156495496,1.5557594718713919,0.05140235159357721
-0.8613105432052723,0.819665665685501,-0.02237395456217461
1.1525493491913679,0.43669191512051153,0.738306540990058
1.4752140648959147,-1.8862081848717964,-0.16604386901508839
1.3216119286548662,0.24502667515309673,0.6748064069069751
-0.5088908262820926,1.5784281244133185,0.7088235142674743
-0.7058920853880601,-1.3463399540574863,-1.2030257113120377
-1.4634062837530313,0.2047819776803017,-0.5109284304313778
-1.5958824170719685,-1.6976503114972945,-1.268752662643407
1.5756255127017869,1.8862607278850962,1.3440953366529687
-0.7509141099484649,-1.9025027533465533,-1.515446616266698
1.0123975335135822,1.968825270491109,1.4814283730509104
-0.4196435965927692,-0.14125920049560214,-0.3951011355487899
-1.6318423214606042,-1.7561228363846038,-1.287297924430737
0.03602103576060678,0.7827035204810149,0.7902586221529234
-0.6582880373216082,1.5193412223834177,0.519242233968318
-1.4861036815189288,1.068940530618395,-0.16779796997270066
-1.9829876750338795,-0.7228979040834291,-0.9071058528884389
-1.006719356435342,0.5810489100992702,-0.21212255962498724
-1.9009483498974817,-0.6787100020605559,-0.8892465638173812
1.2414489351995708,0.23772966264291195,0.659920721196703
-0.49310156143588646,-0.46761860918964615,-0.6434392645746261
0.6849874205270221,-1.9743894711025969,-0.7652294817561794
-1.6026709157040462,0.05069682028336642,-0.5963005488155834
0.8025365949872922,1.0494310116255225,1.0274230280611147
1.2360011588697328,-1.0054517799702496,0.10310789776872151
-0.9646593802657937,1.2990742295247717,0.17021517959705357
-0.3962602244851654,-0.9788832543131121,-0.9848762105253881
-0.14885035078532827,1.0445142044659286,0.7796175133413543
-1.2573978007862383,1.1728052406337444,-0.037473483903913994
1.7218332047775702,1.7687746575925654,1.2824473800389948
-1.5492412046400843,-1.5139709316022985,-1.201617222672683
1.349911450355897,-1.1864106350062844,0.06957743676888348
0.6632254662803914,-0.9522202684801848,-0.17375563810124697
-0.7270837704329614,1.0887831751410828,0.2094278290956595
1.9811700607123548,1.7708429831138286,1.2585706173802225
1.9942062876751177,-0.4019560256114607,0.5317770751526864
-0.727873250246899,-0.0016401596031445642,-0.42220308101060194
-0.6732032576177414,1.892877143065527,0.728945440367073
1.8816935224943094,0.870800568565322,0.9551654503068575
