x2,x3,y
0.3197396925872451,-1.0733342714420133,-0.5710175901259784
1.2152944165213055,-0.7336055660457954,0.2174378479371198
1.9408223500377635,-0.04430883365111171,0.6448922412339183
-0.2725675859468395,-1.2799740720504542,-1.2200072319476396
-0.10004543619406103,1.0929472022388556,0.9026006866407607
-1.2384084448341053,-0.5692733309153386,-0.8075745871676321
-0.514005141464585,0.6444555484595234,0.0861624597052201
0.5864806232543822,1.453371922622158,1.2857721146900276
1.8830554710840874,-0.03224892406657931,0.641960089072295
-1.5670523217155474,0.5175646947709134,-0.4088298544079799
-1.07145487872992,-0.18207861480771825,-0.6051464149227439
1.2904557866435726,1.350443296302278,1.1530015546887358
-1.560659151306266,0.5906350764888413,-0.37881811576624225
-0.3146020140440373,-1.1795871913012652,-1.136609551318738
1.3706007801030817,1.4466313243044402,1.1884042762716964
1.2927885836953847,0.7327092921494485,0.88342112755126
0.23347033490063174,-1.7970664938195506,-1.267639856977089
-0.46389704606800963,0.2643526479270495,-0.1363104042575476
0.23582383084413827,-1.473721738640906,-1.0016782949971217
0.4772322828750113,-0.7805663347948757,-0.20533944149224195
1.1781383906212035,-1.8287558209015757,-0.2987034400944637
-1.437071842233287,1.1482425179696483,-0.11851489942083981
-1.86639757061686,-1.4893215542967875,-1.1707095900836546
1.8494937214335248,0.5200007438509906,0.8315492845137658
0.4667320969346913,-0.29221978988926445,0.1189803559969393
-1.2219842816185191,0.45632943809906745,-0.3445815750603509
-1.4217724882593634,-1.6822552777537556,-1.2817173293780884
-1.5372441829369285,1.9443543973700437,0.16045369900577486
1.4333400214483136,-0.8990603771122321,0.21956637363736803
0.1311981273787155,0.7129033564066138,0.7462012739902029
-0.83767408244106,-1.4954035558561345,-1.2695818374921353
0.5193419550037377,0.8040111743739984,0.8710041376922817
0.3206881820893872,-0.0506822284117554,0.20444337833815582
0.8490622150677729,-1.78370977456891,-0.5054711257873385
1.7611190828796928,-0.09390127197416742,0.6038195966422102
1.649013457465753,0.0820163349860552,0.6534620605921129
1.0660286594800263,-1.4142665998281578,-0.16855426411934443
-1.7177395684837031,0.22365391443457394,-0.549753063676634
-0.09873565810098484,0.8369317086430859,0.6718595552072757
-0.6253956233219307,1.6669170338156385,0.6407802479282431
-0.9454353179803321,-1.9357729701060902,-1.481009551670713
-1.8832356069775504,0.07734053096404647,-0.6263432206661025
1.3523500324860995,0.08823517284069116,0.6124025699543945
0.23775489465348976,-1.8659295191330814,-1.3154257208050872
-0.05469801336934843,0.5201063978947844,0.44127169922188236
1.1830628191223154,-0.4976634255545158,0.31396228618073363
1.9993498213527694,0.27517266832037723,0.7583385150610039
0.7466925123714905,-1.85079906863866,-0.6321127207261684
0.6236861874361566,0.7243988711461387,0.8302620721994052
-1.665999189049359,-1.9956203857211858,-1.373451120994603
-0.6796849872700275,1.146982889437893,0.27820567886801173
1.7952792438084129,1.1973762829224106,1.0706105779447983
-1.59361906183041,0.6671176427604601,-0.3572233998064791
-1.0009582872354734,-1.7143457892755527,-1.3570018394848669
0.981199881501853,0.773981457422908,0.8859183544843754
0.6531604022409794,1.6033854469701514,1.3649890513662306
-1.3084855707539633,1.4093768557013715,0.043704533493989554
-1.9718383451478458,0.023794580029252277,-0.6555012550730381
-1.6459281134693668,1.0194563061936028,-0.23676826444628082
1.2274712950729945,-0.032895350492684106,0.5362924079976367
0.945829429619824,1.3760204343000257,1.1932442939633678
-1.372766588547786,-1.4804224948141798,-1.2024735585594262
-1.7385344205608884,-1.2943757094752435,-1.1074938869729274
1.318077815567762,0.2632901822628386,0.682189349818388
-1.147596213848701,1.957994346616394,0.3773512579049396
1.634542343438949,-0.5542096613994532,0.4100646492662951
1.304025705524349,-0.17184462511806453,0.4913925559474708
-1.41390376951583,1.1360546601024595,-0.11510363955771953
1.3878118264543842,0.7256330882844275,0.8850969290478075
-1.5978737856959846,0.8016269816250512,-0.306499418276248
-0.5209414904006602,0.2495104003095494,-0.1784625456036497
-1.0221031426232088,1.4333375443073662,0.20336964668907853
-1.9167188126120136,-0.9407545145635399,-0.979687625293093
-1.9553864357367625,-0.3174629858511824,-0.7690532087798986
1.124419851057148,0.31862391397181655,0.6792648657989526
-0.4674344217747337,-0.5098060330425809,-0.6659517047688084
-0.5552381438652665,-0.7395593839063856,-0.8325397193214823
-1.0125353865626052,0.611942843569699,-0.19904869532610564
0.5576786854285825,-1.9527224893400597,-0.8955915086734607
-1.8070084651482192,-1.2632334035976878,-1.093777203334436
-1.4682927314362,-1.0115538437570901,-1.0046809049874597
0.09288814692944003,-0.08064527612182859,0.011202309076193021
-1.7083181142215955,-1.4123567845756795,-1.152255668346477
-1.2191801484636602,1.5816786900373372,0.16334795614706402
-1.4524215293687317,1.688300433327182,0.09618203931653097
-0.7251324561602415,0.6765115463042104,-0.028183870567394187
0.3406020649076069,-1.8629492429464936,-1.135569769649583
0.6170850741957592,1.1505750825501067,1.0931151273070736
-1.2675459268022573,0.09579150878604414,-0.5167500266107716
0.49182306347187454,1.8091468688086567,1.542387960490136
1.8403244485799575,0.5057453935645695,0.8259865675970445
0.18090871737512693,1.6527898354662125,1.5527860247464391
-1.7191978573169733,0.872687096613078,-0.3113089981393063
1.75175570444799,1.4023976851671347,1.1462330702237453
0.4197406240971353,-1.416990913585844,-0.7024172391509164
-0.7930020671456264,-1.7769086941884948,-1.4333005011116893
0.9921969280979552,-1.2419513307319772,-0.12536632253141475
1.5565542585635535,-0.8101922442861365,0.2919406117735886
-1.3933678890698835,-1.3980679608803435,-1.1663212591337313
1.4827402395203442,-0.1889007106347096,0.521133668472542
-1.572376832024434,0.6075281859302417,-0.37508060019918094
1.5311660879762004,-0.2455403628604853,0.5079183587449372
0.16082619597503012,-1.6860719099411998,-1.3139311632134967
-0.9814199938005879,0.46000970318968415,-0.2631498078359347
-0.32783545959682137,-1.8127903553301987,-1.6121167720411618
-0.09553850760839122,-1.5984748060035345,-1.5462836786175882
0.9711684368960385,-1.2682797715716796,-0.15072853700087482
0.7377487086566701,0.922826687133059,0.9555900617376386
-0.4443431609211079,1.449467720999431,0.6959042610326207
-1.2488281125639373,-1.5398246021831214,-1.2400470712577742
-1.8218219316750686,-0.32638152983457314,-0.7612824315368623
0.7225500985429627,-0.5084081676884935,0.12431680857096895
0.5868709917166788,0.012116616695407867,0.37746459008876404
1.021955511826265,1.2130718986023368,1.10537912301042
-0.9356214378373018,-0.9016129466794367,-0.9491703019003073
1.6985376718722196,-1.2783256224219226,0.1557184299594224
-0.6788658990895655,-1.2939881891243052,-1.1751111802817202
-0.054824853218207625,-0.2510809113253294,-0.29000621630239065
-0.9699162187194137,-1.892221703839438,-1.4529236803885222
-0.6262752887905907,1.1774331153136708,0.33890807437218007
-0.5265104824729026,1.7488858961478626,0.8007645068344028
-0.7396291698149917,0.727054581368809,-0.007228315473417851
-0.3380758824094223,-1.0773557347656832,-1.0578111718345837
-1.092800500395351,0.8909620913385301,-0.09644417086993792
-0.6949437376275127,-0.13481969868410282,-0.48955220040110115
0.2076671890264219,1.3473473974117018,1.2876184768187011
-0.8228829730098837,-0.8775185189027574,-0.9328089170227942
1.82311550582599,0.3256072354584081,0.7611175443761103
-1.6511224664172723,1.485642634584626,-0.0624187806971723
0.4043909386319391,-0.4450209216249079,-0.028930678684489206
-1.4752691022612625,1.9105193538843248,0.17583956880706136
0.11546876200836165,-1.4472947100191678,-1.1939607753899815
1.9609566729390533,0.9937902669229111,0.9979027950210008
1.0393437120589897,-1.9597947640415567,-0.4513466987147786
0.03394999144234223,-1.7146970425211077,-1.6255593258762473
1.590995176478529,0.8832925124230306,0.954956501410555
1.2680379659170837,1.498205832996311,1.2196637977331481
0.7669997272582512,1.0600672491882466,1.0339939210298856
1.1200556843177374,-0.9686015570148547,0.071438749662664
-1.0330273765104385,-0.19194117748435957,-0.6025342148109084
0.27927036627360424,-1.5168162841504738,-0.9673841828148696
0.794255473212194,1.5006250628072442,1.2790154859669969
-0.5755628002550659,-1.9238811713599655,-1.5863816860936293
-1.5029254860601906,0.8783993597009689,-0.24951846542674222
0.46381758799370987,-0.5668495988900051,-0.07038582658206041
0.1528349599014973,-0.6776835078114969,-0.4552677236252834
0.2810355030540106,-1.8058044816736407,-1.1902628576526995
1.708464865349185,1.0437094550507373,1.0161380919538352
-0.20420408784617372,1.9115006529775087,1.417780077615404
1.2271680926790038,1.3366114569615175,1.1511387748720017
1.8754712656900603,1.9332899947441295,1.324569403937395
1.9748818652559486,1.8883311316388594,1.2986105572842404
0.6453709761691835,-0.5061104902244522,0.08463774307540232
0.846768195064076,-1.700214399220883,-0.4621295766506286
-1.4955598205906622,1.0030671675704506,-0.19734756464529304
1.0001008230982706,0.4340759845313542,0.7170522560997714
-0.9599468319933515,0.39705913489577993,-0.2871953911755301
-1.331113018575008,0.2614401909363613,-0.45886785373131744
0.8763758186417077,0.9408054113098641,0.9684527011582432
-1.165476389391332,-1.8967546460695406,-1.414114257011871
-0.5967139822346899,1.2943647285286368,0.43692906435099044
1.2198928534925946,0.3316172759410905,0.6989121691133282
-1.591190839690996,1.4680799135574563,-0.047511331179381944
0.8580059783264837,0.9748099797349203,0.986442443910881
-0.2821314668978103,0.6668018572601286,0.30002413971872177
-1.39306913444342,0.07645607348143457,-0.5501776116753114
1.059166889785783,0.45910747726308854,0.7373245823736118
1.9394885009592642,1.0322662703763124,1.0109768316378114
0.6080349031536834,-1.9930451213732958,-0.8613060671154127
-1.2364559300142477,1.1348644703398802,-0.045425200787980756
1.1102355951782146,-1.0832677317236383,0.012779551020841702
1.0152566373977443,1.9033239683532868,1.448242646415361
1.752621932253068,-0.8835063893051998,0.3157409787244129
1.9395502365612973,-0.8588351319226302,0.36764641447424073
1.4144379740262334,1.0710637730023032,1.0294328426601904
1.2886517516772416,-0.001675643634825974,0.5623293745320813
-0.17658500180714176,0.5639592653357406,0.32923610528234043
-0.5072182888814729,-0.3552670630063135,-0.572236522241147
-0.1299564218988012,0.9293875189733813,0.707488431926605
1.2460764034716596,-0.4149668450743613,0.37002728718964745
0.5649328113398138,1.389191856982419,1.2486955696514621
0.5451479006066453,1.3506785050919121,1.2269546526609079
-1.8949272188312665,0.9873449942722683,-0.3135077865361345
-0.0773825705474529,-1.3562977935963065,-1.3307068476291204
-1.8632223103898116,-1.5124255198066647,-1.1789681220166592
0.8362889522795149,-0.5238073189820391,0.17017018640207485
0.4364247125132361,-0.49233873853475796,-0.03892583129100587
0.04493024504767584,1.3974019167117127,1.3803143019308248
-1.3606791670371918,-1.0340650842833465,-1.014430204984653
-1.602711021075029,0.5270215556237288,-0.4132957738070342
0.7591259758985678,-0.07272392189839216,0.3901949396486849
-0.5066156595154667,0.6560534249968519,0.09918771555145323
-1.9891340282156715,1.8417085703610212,-0.04932045751814422
0.5610324042030621,-1.705590533386041,-0.7332058745874007
-1.0148912660295029,0.42492140274669143,-0.292804814448073
1.8421630371127375,1.9600424490899466,1.3377858471008839
-0.9061527102074396,-1.7037016123068023,-1.3691737857824733
-1.236651550468876,-1.6869120452798771,-1.307116253819634
-1.5873308030067483,1.2891453197584033,-0.11524830257569786
-1.0206405466321824,-0.31137712119801897,-0.6592056514209248
-1.9412463309825179,-1.2421536108253801,-1.0823302721280366
1.6985719970703261,-0.45808535675419604,0.45968261794121124
1.7429370850963664,-1.7867990273620795,-0.01599086705416438
-0.8070517281695468,-0.3154583180569097,-0.6211831286996433
0.48650658069919883,1.7829452394901377,1.5267014957457292
1.4387105617672602,1.0855699422179632,1.0350881910955243
-1.0655837187591124,0.9398139629123832,-0.06088823934102496
-1.0372640392351244,0.5852749993748185,-0.22186080505794517
-1.1398838395232178,0.6155522289724931,-0.24502807155529982
-0.7763745450663131,1.6750450751449928,0.5059014905244162
0.5154906802168475,-1.8701723024509254,-0.8938897743932283
-0.9267757287869034,-0.5178945036434794,-0.7497863974755101
1.3541873567248244,0.9676006017016396,0.9862375446857234
1.7081071542398516,-1.7074147058675404,0.00025569459880015713
1.9057932695349997,0.4119905997295863,0.7976423834292554
1.8279404691841141,1.8258680389384945,1.292038693154232
-0.0235114825950129,-0.17363835243369374,-0.19262102905660872
-0.05192922244944764,-1.1177370971039515,-1.1119249228857786
-1.3455743899092667,-1.4634114865069074,-1.1975684457080185
-1.6338109935783156,1.117426919002936,-0.19605965493895075
-1.3689949944189137,0.7068439543035776,-0.27950715036346196
0.8846071173783132,-0.17047117947194046,0.37893093543009165
-0.1873538327918376,-0.5641550641658126,-0.6329275033294999
0.7826029294518624,1.1013892331806603,1.0568770708863564
-1.2157770316236158,-0.0005736136485445797,-0.5489499294885626
-0.5421639846691098,1.2911539537275694,0.4856746600908104
0.5258299211175448,-1.3612187328552245,-0.5474979879315948
1.726564810409052,-0.7476825490377532,0.35901668562371064
-1.0474856101342205,0.4536875130527762,-0.29001331884453074
-1.4992064083919776,-0.7612286984565064,-0.9044611518513502
-0.030689526675942158,-0.04611956284251173,-0.07452204328316935
0.09740850504774645,-0.707296078056971,-0.5557525481203459
-0.3335266574450446,-1.1089883670514125,-1.08172942508718
0.674547844650339,-0.02876098636042279,0.38564849631081305
-0.24712115673067458,0.1351707856385138,-0.08976703705808217
-1.71891407319746,-1.5020812296746509,-1.1846624115944202
-0.27896530918434337,-1.2015336620928174,-1.1575755500525224
-0.4517050798743747,-0.6424982891210287,-0.7537366812066896
-1.4218650210888848,0.8025317821848192,-0.2557257458657253
-0.11813804379390369,1.5769515884142353,1.3046810746824222
0.9144897014826112,-1.3283078619661697,-0.216150632809929
0.7128138552820871,0.10112638527797913,0.47520647853821607
-1.9493476069382498,-1.9539001678821872,-1.323427515169174
0.9436970969115088,-1.531490646817927,-0.30241005701989726
0.24898755543453266,-1.8762746224475118,-1.3028849326259564
-1.6920169733236934,-1.9796571463648487,-1.3639119500629735
-0.8416020723887505,1.9436781090905275,0.5984333169609595
-1.116984037918607,1.0664317009662088,-0.023879413376257944
0.06185462619336146,-0.8656670076553405,-0.7569891034364685
-0.07476034555546507,1.9440323639909045,1.7392454291466712
1.9148910986567729,-1.2392798664855356,0.23177923610338974
-0.2303114679785785,-1.0715463225712578,-1.0581530160722712
0.060160368323691316,-0.7771053337495704,-0.6762608628348379
0.956132182123989,-1.9775530666185044,-0.5221635295552706
1.1642506739646405,-1.1228998142546356,0.019106317122801343
0.7469307029644274,-0.8644717565387867,-0.06728432523104654
